  1.025449  0.870840 -8.019990 -3.145355  5.803363 -9.113549  9.482691
 -3.221278 -2.661483 -0.936860 -7.366951 -6.441855  5.271840 -4.847316
  7.999941 -1.661097 -6.601345  0.607120 -9.299835  1.983946  0.421371
  0.724232  4.048632  8.070964  3.160059 -0.547400  5.736419 -2.774510
  9.994024  7.955054 -6.477991 -3.526394 -6.943435 -5.187823 -3.474585
  1.457817 -8.473700 -7.257980 -7.756998  4.831264 -3.815606 -4.865987
 -4.355311  1.372744  7.084995  0.809527 -1.643593  3.209120  2.611991
 -0.004485 -7.313332 -2.273854 -8.235167 -8.152767  9.606808 -0.955960
 -1.632347  8.987009  5.086130 -6.966648 -3.911572  1.983169 -5.866863
 -9.546187  8.637162 -7.027726 -2.662753 -5.987808 -5.641806 -2.695000
 -6.892724  6.314070 -8.515902 -4.130874  1.389784 -2.076173  2.620181
  0.365164 -5.772016  0.432500  2.905939 -5.487280  7.142932  4.868681
  2.822303 -0.742789 -1.452437  6.407572  0.574938  0.806921  5.927728
 -3.759933  1.753167 -2.467743 -5.807844 -1.031231 -6.981487  2.589792
 -5.564418  9.539989  2.820947 -1.814046  0.358276 -4.513906  4.786501
 -7.682267 -2.072491 -0.037864  4.185232 -0.102372 -8.775259  9.874878
 -0.780489  6.227304 -2.910457 -1.371341 -9.886602 -2.228137 -4.659888
 -0.359870 -9.006099 -1.647713  3.597349  3.956097 -5.586954 -6.796340
 -0.253296 -2.771927 -4.205526  7.272185 -9.394320  7.024236  9.843995
  5.957879 -0.135548 -9.324301 -2.703829 -7.356266  6.374150  3.399834
  6.415190 -6.430990  8.894367 -3.054673  1.575182  9.797956 -8.443908
 -6.669182  4.397942 -0.387697  8.144657 -6.700924  7.409836  5.098772
 -6.214205  5.093447 -1.412919 -9.547522  1.527095  6.477720 -1.240193
  8.515658  9.121156 -6.897225 -6.925815 -4.980892  8.719102 -4.764470
  4.521268 -4.150196 -5.455940  6.296589  3.794202 -0.332642  3.162676
 -7.734524 -6.855349  8.738014 -6.841141  8.767422  3.198120 -3.600965
  2.480985  9.482459 -3.335989  9.711210 -6.773270  9.306754  5.877602
 -3.506679  7.531555  6.252684 -0.527187 -9.027399 -8.811344  5.969492
  2.190805  0.062921  6.436796  5.666550 -4.517388  4.133692  1.419464
  6.503305 -8.503410 -0.153719  0.579551 -1.570622 -4.430060  9.852374
  9.063524  7.342972  4.605663  2.969915 -2.612005  0.459622 -9.065517
 -9.231141  1.327279 -7.735282  1.298293  3.885208 -5.078160 -4.447904
  1.495022  4.740866  3.949683  6.403183 -9.734276  5.254966  5.813640
  2.848077  5.831959 -8.323877 -8.894895  4.839457  8.057566  3.385674
 -2.864289 -5.243790 -3.115535 -0.430828 -1.236235  8.256963 -9.842552
 -1.416088  2.107890  5.579776  6.764068 -7.220117 -9.327970 -5.552006
 -6.722402 -6.355532  2.066644  5.804711 -0.151683 -7.779207 -7.549172
  4.071885 -6.670704 -3.917766 -3.918167  9.133416  9.010460 -7.013117
  1.354369  7.664642  1.880700 -8.831813  6.049060 -1.619317  8.468684
 -0.121234  5.125424  2.771328 -9.037061  5.107570  5.482946 -4.111484
 -6.434590 -4.898726  1.430342 -3.565461 -7.179106 -6.038835  9.902546
  6.259873  0.088731 -6.752087  2.652729  8.339860 -7.788532 -4.765110
  1.430475  3.953808 -2.635634 -2.971416  2.091040  8.020159 -1.523312
 -1.603665  0.652523  9.779930  6.439992 -3.672096 -7.417743 -1.346856
  0.182748 -5.852852  9.761317 -2.343211 -1.937515 -5.247668  2.389207
 -4.930121  5.280290  1.478917  8.446115  3.975020 -1.100556  0.183642
  0.251706  2.175450  4.322649 -5.138224 -5.333268  4.798315  0.096736
 -2.426872 -2.966429  7.804154 -3.317971  2.932005  3.525740 -5.726078
  8.423211 -7.724168 -5.314880  1.024445 -5.159425  8.254247 -1.587255
 -6.069877 -8.911004  1.624317  3.315404 -8.370225 -0.077620 -1.140539
 -3.229373  7.846526  0.331800  2.825495 -1.718361  2.437942  8.084474
  0.571363 -1.029866  1.330915 -2.069607  9.111553 -6.057555 -1.159369
 -8.465809 -3.270685  4.932823  7.780240  8.589429  0.502049  5.123220
  0.950502 -0.571744 -9.244380 -6.702391 -4.859672 -7.455175 -9.862715
  9.858864  9.753080  1.074442 -8.743040  4.390808 -5.476060 -8.730004
  3.646331  6.024871  8.499627  8.690370 -4.218776  1.149683 -8.884867
  9.542483  7.344610 -1.174082  6.966313 -0.357684 -1.165664 -8.506316
  9.940640  7.886844 -4.534680 -0.111228  3.172658 -8.375465 -3.434890
  2.700754 -4.833519  3.188766  5.875916  2.127106 -4.781759 -5.875848
  4.025230 -7.459734  9.852304 -2.538522 -9.897220 -2.744076  7.307805
  9.301776  0.961665 -9.249527 -6.215831  1.814050 -3.617793 -9.173138
  0.797036 -9.161623 -5.904823  8.952609 -5.993513 -0.539557  8.937948
 -9.530130  2.491011  1.562375 -0.157064  9.256878  6.945189  9.447211
  8.264593 -8.753149 -7.706313 -2.248175 -5.734789 -4.146117 -0.231252
 -1.582652  0.148452  7.457505 -5.032917 -5.321576 -2.577455 -8.899584
  1.412579 -8.552619 -5.512917 -7.502005 -2.017385  2.917101  1.039593
  7.745781  6.015698 -0.485694  9.279125 -2.328350  4.641890  2.945243
 -1.814256  3.775243  7.618139 -5.631276 -0.534872  0.488171 -6.246089
  9.385146 -7.973220 -9.803029 -6.222140 -0.750535  8.907185  3.914994
 -3.735367  9.178093  0.203287  5.284020  7.849228  5.879366 -3.318746
  7.702343 -9.811377 -2.029008 -1.047732 -2.313835 -7.782912 -4.802268
  4.494282 -7.465959 -0.816865 -4.906239 -5.150569 -6.839069 -5.065419
  2.514056 -9.874859  1.098013  0.637161 -4.583724 -2.087809 -0.236501
 -7.112159  4.265392  2.280070 -1.396187  7.393913  4.526159 -0.656203
 -5.076511  7.799231 -1.860821  4.411763  8.133532 -2.491885  9.148162
 -3.048118  6.310398  0.911173 -1.194662 -1.084136 -5.015575 -4.153013
  4.877094  3.557403 -4.962377  6.153057 -5.929442  0.868266 -2.255358
  4.011762  7.813709 -2.595089  9.667447  8.997154  6.917403  7.856971
 -6.876869 -8.251347 -4.646383  6.566594 -4.559706  5.495208  4.479071
  6.390955 -4.548836 -7.495124 -2.381422 -5.870527  5.775416 -8.372734
 -8.688212  3.055232 -9.814651 -5.263806 -4.493279 -4.026339  2.160203
 -0.040447 -0.860406  8.789826 -0.630976  2.574356 -8.693329  6.837509
  0.184165 -5.908058  1.500009  3.300234  9.649850 -6.112048  2.775780
 -5.523514  6.266969 -7.947058 -9.589581 -2.340350  1.722938 -1.411933
 -6.437707  5.765021  2.312828  9.312782 -3.000398 -7.427603  3.145838
  5.290571 -5.305100 -5.661059 -2.733790 -2.540075  7.568329  0.403294
  5.271077 -9.503512  1.660121  8.877269 -8.993226  4.285977  2.617292
  6.982930 -1.383138 -3.042803 -4.934727  5.754287  6.147041  9.433416
 -6.036176 -0.233564 -2.430972 -5.962578  2.675304 -8.520127 -3.838445
  4.474219  7.376718 -3.224395  5.809529  5.873215 -5.220430  5.299160
 -5.653489 -4.694938  6.676078  8.097514  4.874384  5.633044 -1.187029
  9.846574 -7.829188  4.294066 -5.029845  6.691243  7.933335 -9.120879
 -8.953697 -1.980264  3.857806  6.554856  8.877255  2.370095 -9.809820
  7.216265 -0.904852  9.933447 -4.692784 -0.961294  9.689028 -0.360771
 -5.207341 -1.771041 -4.993009  5.364449 -2.950463  2.249233 -9.346530
 -7.976166 -4.816783 -8.616194  1.667203 -0.262247 -6.027273 -8.115746
 -9.648074  5.965228 -2.933844  6.099952 -0.619787 -5.814631  0.889645
  4.155162 -9.725461  8.443132  8.738059  9.920746 -5.329424 -2.464405
  9.290251 -5.985831 -0.439677  4.989299  4.517793  5.043695  2.864236
 -0.609017 -4.437703  7.022991 -6.992667  1.256014  7.053129 -6.413186
  5.814848  3.365000 -2.550017  3.667738  3.146194  0.866828  7.903320
 -2.100637  0.417722  7.309669 -2.302795 -4.405254  7.296284  9.890455
 -8.943136  4.707305  6.966909  6.631364  7.060636  5.406110  9.260005
 -5.891141 -9.181209  3.304663 -3.985634 -4.384569  9.927170 -9.261799
 -4.529530 -0.435482  8.563062  9.776017 -2.698059  3.567351 -2.270670
  2.056177 -5.166822  5.404883  3.153647 -6.885373 -7.499075 -1.757541
 -9.794478  3.559488 -6.052425  8.640006  9.897547 -9.261516  1.718140
  6.531528  8.614292 -9.427100  1.129948 -1.397279  5.241987  4.309416
 -7.484156  6.883893 -1.090856 -1.520027 -7.233054 -4.944537 -1.884426
  2.615075  3.073891  9.963232 -3.371115  6.768606  0.256388 -2.991497
 -3.973177 -0.809300  8.651842 -1.553835 -5.554387 -1.719277 -9.861381
 -3.321352 -4.896763  1.026251 -0.981545  8.339486 -1.246131 -6.284477
 -0.255774  7.786864  1.789193 -2.583624 -6.472328 -1.157847  9.597584
  5.324556 -3.346783  6.179248  3.792106  1.603267 -8.794230  3.061764
  0.664089 -0.965898  9.206772 -2.107653 -6.629659  3.939230 -7.411706
  2.356120  1.076775 -2.999066  0.052362  1.238331 -8.995049  9.248301
  8.066972  7.249357 -1.336496  5.429120 -5.058250  9.919136 -9.730132
  2.599802 -2.776948 -5.143967  1.431621 -8.842627 -2.966064  3.882689
 -7.777662  5.027903  0.015338  1.088272  9.785013  9.303767  8.731087
 -3.357103 -3.481224  8.274808 -5.778281  6.627952  0.564311 -4.385781
  2.052994 -5.890198  2.631298 -6.016574  1.179309  3.875731 -4.628357
 -8.847516  2.641056 -1.464627  7.110117  4.276784  5.832177  1.159110
 -4.337220 -1.628227  5.142707 -3.388394 -9.941619  5.905352  2.565051
  3.007107 -6.570768  1.979499 -3.910698  8.319530  2.862652  1.866071
 -0.054837 -1.001201  1.317025 -1.381896 -7.603370 -1.999846  7.015990
  8.556970 -3.253210  5.432203  2.133836 -0.675706  0.516782 -2.107430
 -1.161145  3.717880  4.936502 -2.175680  7.220999  3.097262 -9.894984
  3.319457 -3.228852  0.719159  1.123115  5.068216 -0.681115  2.833505
  4.458288  7.276544 -0.726463 -0.749153 -8.657337 -1.197727  6.504923
 -6.521829  8.816993 -7.673124  4.556067  3.401523  6.287318  5.309266
 -5.944444 -4.875984  0.403351 -2.938391 -2.384347 -9.299881  3.619087
  9.044554 -3.615730  6.108590  2.905242  8.652811 -0.147828  7.421114
  7.552310 -6.373044 -6.141608 -9.574952 -2.420950  4.541962  1.155949
 -0.270320  3.855663  2.345014  9.599531  9.191616 -4.160084 -4.852901
  1.520791  1.266063  2.952963  9.960644 -4.340251 -7.421066 -9.754275
 -4.600127 -5.514018  0.428207 -9.842475 -9.423936  0.537703  0.567123
 -9.866773  2.186639  3.007187 -9.594860  4.616400 -5.220545 -3.590672
  7.168827 -9.905358  4.805834 -4.045872 -5.416665 -9.750292 -9.591564
 -5.680826 -0.739938  6.707272  3.703652 -2.326796  8.294115  0.801894
 -1.950299 -9.893545 -7.445555 -6.584005  2.754370 -9.177173 -6.471949
  6.970156 -0.805799  2.098484 -9.595509  7.189035  4.944909  0.943200
  0.634175  6.610634 -7.997315 -0.160382  7.391628  2.190255 -8.607867
  5.913918  7.197441 -1.282050  1.409431  0.588472 -1.885590 -1.699440
 -0.078189  5.427657  5.293489  8.092993  7.271900  0.597252  6.789825
 -8.213200 -6.312654  5.653625 -3.054882  9.617424 -9.980322 -8.341011
 -5.306458  2.895037  2.896087  3.028795 -8.350406 -0.814640 -5.453955
  2.527718 -8.612017  5.370604  9.431904  8.735072 -6.591586 -0.131664
 -8.928650  6.417147  1.462944 -2.934988  5.056275 -7.843865 -3.617330
 -3.125295  9.708668  6.114979  3.308993 -4.778704 -4.467129  4.729511
  5.913552 -6.478680  1.513359  0.116320  9.644717  1.375587  5.262880
  8.162137  4.322243  6.379337  2.731688 -7.943932 -5.071026 -4.745622
  0.730347 -1.996442 -1.946481 -5.873878 -8.345910 -9.599640 -5.685344
  7.568489 -5.694992 -6.088310 -0.711940 -3.505569  3.842680  8.192758
 -9.159434 -7.577041 -3.088851 -5.312593 -7.424829 -4.775871 -3.732628
 -8.373444  1.463250  3.129702  6.420057  9.898607  9.346221 -2.648541
 -8.591884  2.254026 -4.439073 -3.563551  9.114389  6.813069 -7.506773
  8.675076 -7.480922 -4.632542  2.040851  1.985832 -2.260621 -9.723974
  1.368865 -5.353577  6.716584  0.511907 -9.853106  9.198675  2.996144
 -5.476305 -0.469850 -6.971190 -9.499048 -6.343713 -0.379366 -6.217661
  9.448335 -3.697295 -7.098201  6.221411 -3.895660  5.218856 -1.629136
  4.516875 -5.154515 -7.585480 -4.075770 -8.240551 -1.342643 -9.828627
  5.677422  2.500366 -0.559911 -6.676261  0.310983 -0.306853 -4.483354
  0.589212  2.448240  9.038308  6.947781 -2.432203  2.752529  1.742384
  9.142489 -7.645162  8.282271 -3.043440  8.909659 -3.814949  7.443420
 -6.392507  4.559106  4.911473 -2.566433 -9.527685  5.182714 -2.557668
 -8.428113 -6.903379  0.783563 -8.724247  4.268417 -2.130339  5.409556
  5.765058 -1.072309 -1.644880 -1.021522  6.012132  8.554062  0.437295
 -4.263940  6.731694  5.964732  2.090293  6.561483 -7.622229  6.451361
 -4.766538 -6.399294 -2.663919 -8.718657  3.867001  5.019111  2.362633
  1.781865  8.899200 -9.228872 -5.401049 -0.620179  0.870438  2.106442
 -7.609822  3.978395  6.129549  2.093197  1.992803 -0.507154 -4.887598
 -6.017835  0.263940 -4.325921  8.559545 -5.354770  4.753114  9.710717
  3.816875 -7.558254  4.758788  0.209241  7.405925  7.902342 -2.780853
 -1.980583 -7.878419  8.219402 -1.037600 -4.022741 -9.481848 -7.743844
 -8.309605 -4.122406  9.753248  5.809414  6.463910 -4.484767  3.038724
 -8.385032 -9.651130 -0.748626 -5.624310 -3.314490 -8.705747  8.316375
 -7.881087  9.352009  1.189107 -9.778051 -4.851504 -9.005279 -9.781402
  4.197203 -1.474428  9.775196  1.326763 -7.179935  8.084480 -7.069174
  2.960760  3.759613 -8.681111  1.017224 -8.396624  3.347258 -6.692498
 -3.812154 -0.951896  3.719233  5.522627 -1.567424 -2.034018 -4.764959
 -0.973410 -4.781889  4.347193  8.975504  3.253912 -0.511926 -2.260932
 -3.242465 -4.123987  2.260966 -9.569757  4.936200 -2.586119 -1.511302
  8.090610 -1.437422  5.139931 -1.837616  0.914839  2.178135  2.206515
 -5.842071 -6.852495  4.052818 -7.715283  1.395753 -9.758824  9.777176
  8.968603  0.261016  8.449007  6.582711  3.232183 -0.749014  4.910321
 -8.030248 -3.221542  5.444282 -1.355401  8.899423 -2.615639 -4.452746
 -9.931340  1.434830 -4.468711  6.439814  9.565766 -0.955967 -3.450194
 -0.724292  1.946808 -2.081206  3.500230 -6.415975 -2.137591  2.567270
 -6.146577  0.104791 -5.536822 -1.040174  0.603498 -1.503236 -2.366405
 -9.214295  5.293613  6.504000  7.387685 -3.548461  7.831920  0.812381
 -7.809770 -7.924889 -4.865599  2.489798 -4.839982  5.353316  2.159871
 -3.223519 -2.815999 -3.661145  5.757643 -7.729120  6.142078  3.651137
 -1.358541 -9.986161 -3.660338 -3.553475  0.990565  4.599014 -3.524736
  2.992132 -5.281297 -1.208022  5.061426  2.182859  4.972282  5.462739
 -4.351652  2.481758 -4.255716 -7.042957  2.729536 -7.719091  0.371429
 -3.081748  3.269960  4.572442 -1.863081 -3.948341 -5.086942  0.755446
  2.085285  4.771135  6.318077  5.407343 -0.524630 -2.881036 -6.576457
  6.649086 -0.745966  8.998607 -2.563243 -0.416573  0.034558 -0.432987
 -6.561871  4.716422 -1.711564  2.527192 -5.569729  8.916151 -4.539816
  6.337957 -8.817330 -5.459872 -4.201164 -5.457576 -0.654665  7.594193
 -5.674544  5.164430 -9.304957 -8.610480 -9.570335 -6.767904 -2.103425
 -3.261442  4.587628  9.239813 -7.253854 -3.856252 -1.288410 -2.789503
  1.676059  9.591457  9.596250  5.322176  4.938595  3.581794 -0.001315
 -8.381046  1.486631 -5.188904  5.206474  4.923509 -4.419382  2.823235
  3.861522 -3.471858  2.210279  4.785784 -2.573712 -8.806419 -1.134432
  6.378188  2.824356 -5.857278  6.206357 -0.710989 -8.101610 -4.642903
  4.094664  0.150698 -3.928237  5.993327 -3.017608 -8.068490  7.298258
  6.956231  9.198351 -2.588537  3.772613  2.097840  1.678302  1.236307
 -6.030090  9.415088 -0.418206  0.084415  9.903170  7.320749 -7.802387
 -2.155668  3.816993  1.529379 -4.830588  6.324980  9.670459  6.127748
  0.713322 -4.259843 -6.734585  9.930658  0.689209  4.400166 -3.614108
 -7.241281 -5.683730 -5.597026 -0.305811 -7.993743 -0.767217 -6.585342
  9.559043  9.086805 -4.320249 -4.432339  0.536138  8.451383  0.130644
  5.984548  6.851870 -7.553317 -5.254856  0.759201 -4.453920 -8.455917
  0.976474 -3.804585  7.701088 -6.486002  7.171789 -3.642228 -1.589742
  1.972727  8.869322 -9.512784 -2.243117  4.727146  1.097755 -0.728129
 -3.764526 -0.555978 -7.583584  7.285011  6.975542  0.798640  1.502714
  9.903676  8.728094  1.105155  3.045669  2.037961 -1.714407 -3.206232
  6.648852 -1.138320 -6.357920  5.971620 -7.813835  4.530591  0.596368
  3.595690  3.365359  1.973037  1.257895  6.042613  8.052800  1.103088
 -4.490456  6.660246 -3.282712  5.481614 -4.311245 -0.001651 -6.319909
 -5.215333  5.712659 -7.998871  4.884272 -2.841723 -1.029361  6.125650
  1.910663 -0.560211 -1.974728  6.031719  3.059728  1.195011  0.296119
 -8.118646  6.092094  1.250147  4.450021  4.507322  9.532592 -6.322749
 -2.232927 -3.703370  1.455781 -4.871365  5.662171 -5.307319 -6.602563
  2.413186 -1.820088 -3.391255  2.235837 -8.348040 -9.306237 -4.500147
  8.358993  5.449119 -8.071339 -0.084457 -2.351923 -5.184783 -7.436303
  7.495419  2.840170 -0.478671 -6.206764  1.805699  3.710840  1.136799
  6.548898  6.864733  8.799631 -2.043268 -8.606779  7.119374  1.497555
 -0.909345  0.360550  4.605177 -7.297111 -4.951443 -8.516736 -2.232310
 -2.394183 -6.450918 -6.683589  2.448030  7.291539  8.140229  5.772545
 -2.963120 -6.347742 -9.009545 -0.219632  4.485472 -6.852688 -4.574896
 -2.549304  3.662466  9.473755 -8.918920  6.609481 -3.695800  3.405267
  9.058739 -3.730918  3.234772 -7.263241 -3.535986  6.020587  0.510755
  8.871164  6.968717 -3.978662  1.149423  8.914726  7.976089 -3.770336
 -6.194899 -7.309897 -9.860647  3.290506 -9.750284  0.844345 -5.087789
 -8.576785  6.950714 -3.697514  3.307885 -7.271969  9.216751  5.125406
  0.458408 -2.176900  0.105959 -5.687000  0.530096 -4.753157  7.771712
  9.908359  4.047149 -4.071858 -0.672746 -6.888857 -3.661329 -2.960705
  1.424781  2.672963 -8.765963 -0.278001  5.085804 -5.478316 -5.088184
 -8.070418  3.801095 -0.044712 -8.773032 -7.691074  7.256105 -0.984820
  5.131447 -6.442069  0.090910  4.372156 -8.922031 -4.259364  4.658913
  4.619902 -5.135738 -8.265827  2.402140  2.070534 -5.378763 -1.320488
  3.307216 -9.743228  1.555390  7.933878 -7.020274  9.214623 -2.871586
 -5.145004 -4.171288 -4.536461  5.313244 -4.386279 -7.223621  6.161806
 -3.541524  5.945314 -4.927524 -0.040584  9.805218 -3.065529 -5.548480
  8.899450 -5.761421  6.496646 -0.150589 -3.903983  8.076821 -9.697720
 -3.580889 -4.864351 -0.790782 -8.313376  1.717778 -6.330419  3.246692
 -2.582473 -2.596556 -9.688976 -3.513499 -6.512678 -2.200844 -0.881474
  8.485422  1.298704 -4.640172 -3.607677  1.319946 -2.689244 -4.603944
  7.369315  1.138416  4.960324 -1.931433 -7.514222 -0.309226 -1.946100
 -4.339943  7.446530 -5.646603  3.044747 -2.890503  3.474789  0.233336
  8.854880  9.324091  5.515251  8.444847  7.870637  5.677348 -7.532207
 -2.644206  7.287342  2.506163 -3.760848 -8.134100  4.469778  4.187102
  8.828045 -8.822670 -8.883038 -5.548055  8.692248  9.782140 -1.691023
 -0.324222  4.258742 -7.201109  8.777473 -5.283279  6.386672 -8.179000
 -1.178496 -3.902551  2.805528  9.459092  1.649421 -6.169288  5.042827
  3.296223  5.996542  4.349741 -7.221568 -8.943507 -6.287873 -8.842046
 -4.985564 -2.705705 -9.801694  9.581095 -6.031418 -1.440469 -4.224916
  5.729770 -4.487530  3.214832  8.977690 -4.942227  5.458700  2.097110
 -5.245008  6.044553 -3.032826  1.177292  1.082799 -2.917453  1.810059
 -2.241497  0.476914  1.531613 -0.340739 -6.994939 -6.878492 -1.558624
  3.058986 -1.898899 -2.897066  8.890739  2.916292 -8.067220 -6.660782
 -0.208093  9.203971 -3.131758  3.998743  7.148021 -2.663940 -5.513653
  4.809379  8.092266 -6.602686  4.944942  5.844467  9.244843 -4.464818
 -1.649979  8.404942 -5.481713 -7.624717  7.801520 -5.592138  1.882369
 -5.768705  6.035973  4.826095 -2.776775 -5.941535  3.565243  9.506236
  1.808848 -4.094653  2.225667 -7.938888  2.766632  5.359893 -7.082144
  7.373699  5.632282 -3.917430 -0.007725  4.274954 -0.629033  2.903373
 -1.639262  2.509705 -3.131352  2.796533  4.117063 -4.212438 -3.707648
 -4.170770  4.831330  3.672998 -1.465328  9.496095 -6.845280 -0.386974
  0.284646  6.813594  0.598608 -0.372162  6.373577 -7.802138  7.448019
 -4.298734 -3.728323 -2.041910 -4.043142 -2.952659  0.204351 -0.395756
 -4.998191 -2.544425 -0.602779  5.326810 -4.189633  4.293456 -4.390008
 -0.873848 -4.965863 -2.898776 -4.927453 -7.458540 -7.518961 -0.914628
  8.808384  6.420988  4.220075  5.110076  0.397424 -6.269144 -7.477950
  2.653342 -6.895194 -7.878588  9.448854 -3.587764 -2.034040  1.590387
  7.098418 -5.148321 -2.733964  4.033047  7.863366  8.733021 -5.282066
 -3.389160  5.555797  7.391461 -4.202145 -3.563782  4.854312  4.480656
 -0.732784  0.550922 -9.603036 -7.960557  8.695691  1.990816 -9.552920
  8.784802  3.589919  3.431732  0.421377  3.548277 -4.313148 -6.493553
  1.731476  0.785431  1.127341  9.439687  7.091207  9.065676  4.906003
  4.794939  6.987181 -3.251425  3.298041 -1.939812 -2.227320 -1.370915
  2.832478  4.502822 -3.295246  1.241525  8.166309 -1.232171  7.403579
 -9.600188  1.666850 -9.949239 -3.812789 -8.320893  6.120089  5.050432
 -7.584008 -0.898078  7.735240  1.796481  1.092243 -6.937454  4.000045
 -1.391411 -4.387105 -5.551431 -9.245397  1.473361 -7.704135 -2.256102
  2.144797 -4.854256 -1.175713 -6.906814  4.168426 -0.305733 -6.163612
  8.057060 -2.938627 -3.666897 -3.868138  9.580034 -0.860062  2.544837
 -3.058998  9.921243 -8.523634 -0.799033  5.635560  4.188250 -9.419601
 -2.221298 -4.605317  6.579693 -4.186787 -4.082912  5.732634  5.407430
  5.354109 -8.868942 -0.837111  4.318986  2.603329  1.210248  0.977389
 -0.457921 -1.425262 -7.632665 -3.326414  7.856838  1.994556 -4.425229
  0.611910 -4.304323  8.385347  0.105480 -5.958364 -0.357295 -8.257503
 -7.947956 -9.557519  3.501870 -0.305282 -8.078178 -6.193525  5.275247
 -2.541008 -0.218901 -3.691327  1.430320  3.947880 -7.182736  6.031159
  0.199096  7.008408 -2.544500  0.808115 -1.628872 -0.050575 -7.318057
  0.480154 -2.988766 -1.762459 -4.079836 -3.681712 -9.301701 -1.898107
 -7.008294 -0.608872  7.429803 -0.354987  7.802314  4.653696 -2.786920
 -9.361925 -5.613942 -5.580011 -3.025014 -1.015125 -1.124297 -3.617287
  8.022942 -7.550043 -2.802860  1.034249 -0.010094  7.218123 -8.011807
 -6.899912 -0.809641  4.667141 -6.914858  9.426938 -2.364301 -0.721115
 -0.970096 -7.571727  9.318058  4.117407  2.360446  8.477444 -6.022109
  1.443071 -4.620319 -1.788063  0.029180  9.000511  1.197075 -9.197852
 -8.674601 -3.210643  6.207000 -4.090794  7.507034  7.201356  3.558681
  7.617987  0.169792  1.655830 -1.545934 -1.822764 -8.409836  5.868366
  0.629153 -2.495981 -6.011087  9.685327 -6.475701 -8.809098 -4.035561
 -2.686880 -7.599594 -1.714870 -1.184997 -6.324900  4.906362 -0.876126
  9.741679 -1.978719 -9.686322 -3.120662  2.838573  5.452061  8.120008
 -0.765695  7.868650  7.451747  2.421588 -7.450849  8.099473 -4.017878
  1.443326  4.797143  3.539148 -2.195880 -3.549084 -6.627621 -4.969018
  9.812365 -4.182370  4.090789 -8.429597 -5.931331 -2.288140  8.307992
  1.425699 -1.959606  5.564601 -8.038152  2.693273 -5.158030  8.283443
  9.705428  3.026573 -9.374955  3.791450  6.743273  7.941094 -0.939341
  2.965471 -3.757500  1.223682  7.623454 -2.454941 -5.150231  3.384087
  9.444217  8.135939 -6.237732  4.555507  0.424658  8.760574 -7.105105
  3.091260  7.988571  0.000866  2.097247  2.964333  9.286737 -4.510721
 -8.733978 -6.458753  5.399625 -3.079658 -1.694267 -9.277635  0.967097
  6.241783  9.787259 -5.478770 -1.275254  0.940446  5.740261 -2.717535
  8.544317 -2.983327  2.952307 -4.033719 -2.130826 -6.158579 -6.879799
  5.369194 -3.135672 -5.466861 -5.426374 -8.502696  2.823068  4.734085
 -6.524618 -5.944606 -6.073103 -2.931195 -1.692449 -0.110259 -0.723725
 -9.637878 -5.468737  4.354256  4.091963 -6.546147 -1.982592  6.444589
  4.331804  9.954419 -2.807963  6.651688  3.703157 -7.877463  5.117392
 -6.329700  1.766388  9.749299 -2.351852 -5.970862 -7.081868 -9.208726
 -0.575706 -0.034670 -2.041150  2.144582 -1.091140  1.463503  2.153258
 -4.486773 -7.056848 -4.034114 -5.806771 -9.203660 -6.505461 -2.275398
  5.664436 -5.236765  1.970569  5.211681 -0.415940  5.227372 -1.989384
  7.380400 -1.772799 -4.143474  0.475887  0.760003  9.900811 -7.074300
  9.398735  7.605586  7.641554 -6.788606  3.544506  7.349040 -4.290916
 -0.249809 -7.615553 -5.399640 -1.097844  8.729619  2.165238 -7.683867
  7.401517 -4.018850 -9.831166 -8.655849  1.172537  0.290426  0.469675
 -9.388598  0.762559 -2.887891 -5.361981  1.145514 -3.304203 -8.107379
 -5.496203  5.455971  4.526822 -5.517847  4.526371 -4.110710  0.301622
 -9.397101 -2.139964  7.274840 -4.869017 -2.081057 -9.200922  7.578899
  7.622261  9.862152  8.593666 -3.726992  9.671950  9.011900  1.115463
  8.843224 -0.316200 -1.749695 -8.470690  2.156638  6.852904  7.459291
 -6.411196  8.882021 -4.139786 -2.676915 -0.840701  2.787791 -3.084125
 -1.180196 -6.629938  9.587083  8.565557 -0.859325 -3.502740  1.771652
  6.866531  8.427093  2.317893 -4.835910 -7.165786 -1.299874  4.892034
 -2.013886  8.496502  6.648767  8.110692 -3.039959 -8.647383 -5.707775
 -2.637808  8.756578  2.410035 -6.062173  7.998753 -2.938695 -4.986359
 -2.096391  9.112703 -0.299700  0.298073  9.797858  3.240960 -4.284788
 -5.760364 -5.620750 -2.718329 -3.595636  5.986376 -9.608280 -5.981889
 -4.989375  2.853336  6.805871 -3.098135  9.738922  9.757427  2.707727
  2.039054  5.215854  0.209644 -5.328545 -0.939717 -2.621189  1.506295
 -3.571724  0.528470  2.446302  8.474513 -8.895708  1.942746  9.736812
  9.333757  2.342954 -8.639398 -8.870256 -8.201555  5.742847  5.224334
 -3.239706  2.815828 -9.080225 -9.056845  4.782774  8.771692 -1.884379
  8.966768  1.325291 -7.826506  9.514422 -5.197300 -0.504800  8.698262
  6.835279 -3.417833  4.435989  2.669866  1.378035 -6.600556  3.522491
 -5.567578 -6.411842  2.047158  6.460802 -1.898352 -8.231449  3.082843
  1.791466  1.657497 -1.064461 -6.614537 -1.503453 -2.091425  6.022437
