 -6.151396 -4.500698  5.505722 -2.131114 -0.863040 -2.576519 -7.625368
  6.911742  0.440897 -2.403013 -4.782303  3.756433 -9.916385 -0.487397
 -3.526848  5.142678 -8.265617 -5.985796  3.273403  2.496134  5.407998
 -9.144643 -4.325660 -8.431593 -6.355828 -6.477071 -6.546126 -8.012824
  1.755706  7.761007 -0.056848  9.810578  4.761002  9.775390  4.013121
  2.620578  6.523347 -1.079251  5.438738  1.102831  5.597443 -3.242498
  4.619169  3.182170 -6.929997 -9.490307 -7.222964 -0.582039 -9.022525
 -1.859726 -8.786625 -7.389706 -2.070251 -6.034788 -0.839238 -7.570071
  9.553484 -5.939558  7.624683  3.058318 -9.921966  2.821776  4.064716
  1.383448  4.996443 -1.312071  5.244320  0.106606 -5.620560  2.221351
 -8.533612 -1.705552  3.912439 -4.829447  2.674809  7.002389 -9.524516
  5.941523  9.901126 -4.419617  6.017060  5.467524  0.181684  8.678989
 -3.055086 -9.967480 -1.310063 -3.123394  9.120676  6.599944 -1.416035
 -4.757411 -2.575419  3.928909 -0.123892 -2.163550 -1.999888 -6.225445
 -6.419861 -9.102259 -8.560343  6.646402  9.464500  5.882210  3.429804
 -3.943855 -4.522052 -8.665084 -0.544120  9.112865  0.566676 -9.649791
 -1.104233  0.221613 -7.511686 -0.757460  1.052328  5.271937  2.286418
  9.663177  2.953584 -4.708758  4.646542  3.953966 -0.184820  2.370675
 -9.877986  3.236812  4.414995 -6.771266  7.138603 -3.849092 -4.180695
 -0.331719 -3.658693  9.407563 -1.915978  9.334807 -9.602652  9.952626
  5.017805 -2.247782 -4.993374 -8.407721 -3.654709  0.227643 -4.301104
  6.989775 -9.409830 -4.474703  9.678151 -2.093336  6.105126 -6.904864
 -6.913706  1.739621  7.757231 -8.622244  0.423288  1.941930  2.939455
  2.109551 -6.903466 -5.821042 -2.826892 -3.209277 -0.683802  2.858379
  2.564614  4.650867 -2.983779  5.772398  7.883176  1.856618 -6.973404
  0.932951 -6.088209  8.941229  5.422696  9.361104 -1.973983 -0.762728
  1.968441 -9.935164 -6.989868  2.640550 -4.385680  1.402508  5.452346
 -8.085272  0.683103  8.815820  4.131980  8.263652  3.779008 -3.954389
  2.389030  4.903990 -2.272924 -2.966784  8.150162  4.813822  5.755149
 -7.630574  4.205385 -7.493689  6.752132  5.577123  1.701902 -8.021200
  8.859546  5.418944 -9.356943  5.713737  9.459356 -3.452828  1.664063
 -5.134157  6.676419  4.915258  6.563244 -3.977857  9.860607  7.629491
 -8.922375  5.578607  2.706763  6.367786  6.099572 -7.370750  3.167576
 -4.937364  4.209882 -1.579994 -1.349481 -1.307686 -0.706268 -5.203823
 -0.071736  1.325466  5.498514  0.733476 -7.493126 -8.754934 -6.773254
  9.544216 -7.087868  5.192891  5.448771 -2.852018  0.610170 -9.763913
 -8.242539 -1.248904  9.980575  3.715029  1.500644  9.748040  9.603235
 -9.149802 -6.293205 -7.605176  3.460475 -3.866163  7.831818  2.644376
 -6.989191  7.255065 -6.973900  0.641698 -0.386587  8.061074  8.941298
  9.245047  0.679528 -3.855175  4.883522 -0.102575 -8.144323  5.827090
 -3.278616  7.374182  8.028870 -8.564930  2.899965  9.185312  3.296845
 -6.098444 -9.233166  5.491787  7.597867 -0.699698 -7.022244 -5.517299
  4.202781 -0.187059  1.597115  3.879160 -1.715191 -1.248851 -2.664456
  1.800322 -5.119502  1.425185  1.951128 -6.723945  5.748149 -6.417657
 -1.541062 -8.386998  3.171355  6.180350  6.367582 -2.425291 -4.935104
 -7.638589  7.183389  2.990715 -5.394663 -5.570219 -8.245175 -8.226166
 -9.298640  0.841472 -9.655027  3.894269  5.423102 -7.028387 -9.553699
  9.391521  5.762892  4.672865  8.752941 -0.360899  6.780805  8.015735
  7.814585  1.046623  9.703388 -3.592544  4.931584 -6.779945 -0.482559
 -0.617371 -8.079333 -3.638149  1.023223 -7.207504 -2.088263 -9.195477
 -5.591731  2.037286  1.929378 -8.713736 -0.919776 -4.398609  5.987514
  2.813619 -6.181193  7.833426  6.374313 -4.719156 -8.664404 -9.307243
  4.037145 -9.719393 -1.089685 -6.442249  9.737179  5.627469 -2.811044
 -5.423696  1.900092 -4.976939 -7.273822 -2.421299 -2.450555  8.644737
  9.663428  9.993147 -1.126767  4.120418  6.720089 -8.291410  1.082335
  8.926474  5.283385 -2.083301 -1.015485 -0.184424  3.843589  2.412172
  3.843318  2.312887  0.931759  1.356006 -5.362614  0.083682  1.262163
 -0.628797  7.327673 -1.535195 -8.273833  6.061496  5.047137 -0.999850
 -4.358498  9.739163  4.828156 -8.228086  5.064612 -1.696280 -4.086315
 -7.967771  6.992241 -7.817057 -1.429825  3.565278  8.601306  9.155289
 -4.764679 -2.419766  2.619307  6.241663  4.827943 -7.530923  4.425132
 -6.541085  7.795118  0.608354 -7.952686 -5.909690 -1.010415 -6.270020
  8.431672  6.486107 -4.067353  1.978086  4.921855 -0.089388 -9.579376
 -9.352591  5.027182  4.602013 -1.727684 -0.364102  2.383290 -0.063221
 -3.540206  5.142166 -1.964805  5.218372  0.116905  9.017246  8.179541
 -8.073224  8.669132 -1.253189  2.462872 -0.127835  4.938717  3.155485
 -7.679918 -8.437217  9.798274  1.297953  0.088308  1.105224 -7.313198
  4.236971 -5.939380  5.232902 -2.329432 -5.917063 -2.650749  5.812184
 -7.306614  9.447682  4.317813  9.292200 -5.209254  2.342238  3.992225
  6.451922 -3.759911 -8.693027 -4.919270 -1.679443  9.039540 -8.876124
  0.349700 -0.858119 -0.411590 -9.593578  4.142846  2.197679 -4.220765
 -8.164753  6.057598  7.811462 -0.218804  9.574463 -8.884535  7.206677
  1.269783 -1.169246  1.348672  8.085136  3.990813 -1.431958 -2.908298
 -3.563393 -9.005946  0.481844 -6.529901 -5.371995  6.065597 -2.711116
  4.554455  4.968145  6.814355 -2.336074 -0.217310 -8.574903  3.829784
  6.315366 -2.499537 -6.991905 -2.712146  1.659363 -2.252482  3.530015
  9.989389  1.980256 -1.293829 -5.523885 -9.837239 -4.542344  0.873256
 -0.099724 -4.131353 -8.085446 -6.286524 -3.211502 -1.248223 -7.382373
  9.673049  4.749553  7.046015 -9.854319 -1.681088  9.073739  0.335060
  3.942934  1.478930 -8.339659 -3.757496 -8.624381 -7.131237  3.128324
  1.662600 -1.912013 -2.960598 -0.435410  5.167503  1.935559 -6.881559
 -6.102199 -3.705233  6.011673 -1.601331  6.293703  5.638817 -5.212654
 -9.438567 -5.810126 -7.298832  5.992193  0.544135 -2.741322  4.537932
  4.232837  9.042736  3.465597  2.272792  9.888161  1.036612 -1.226393
 -6.934432  7.915136 -0.715957  4.650339  6.988977 -2.639360  9.330708
  3.637667  1.418691  7.329270 -5.416313 -6.853393 -7.306986  4.797299
 -5.125729  2.591922  0.098460  5.000135  5.499408  6.943589 -5.017345
 -6.570506  2.905009 -6.235689 -5.908624 -6.786029  7.474809  4.884777
 -1.923624  5.086881  5.308750 -0.501675 -8.184836  3.877486 -9.732373
  6.747795 -3.480505  3.514946 -7.362385 -3.069756 -0.459762 -7.722701
  9.987901  9.808002  8.890883 -9.519388  4.577358 -5.097205 -4.856762
 -0.112604  9.779571  5.673781  1.692252  6.828745 -9.024346  1.574292
 -7.188197 -4.359202 -6.444478  8.902171 -7.535142 -0.898612  1.853420
  4.799791  3.942354  4.064065 -7.028506 -1.430860 -6.996558  5.987635
 -8.582256  5.873120 -6.707048 -3.499410  7.323075 -8.202070 -8.571526
  7.635398 -2.643567  2.386732  6.689313 -5.356425 -3.484996 -0.172933
 -6.755461  9.244836  1.954644 -5.763632 -8.511678 -1.218087  7.157833
  7.953462 -8.614345  4.109058  2.796410  8.611187  8.507079 -8.280192
 -7.846516 -9.090720  8.783961  0.590040 -7.717365  8.716515 -8.981100
 -3.131365 -9.135620  7.703366 -0.376369 -4.308266  1.675937 -1.245526
  4.316578  5.927951  8.992458  4.533126  3.054838  0.433365 -0.490078
  5.869051  0.236581  8.820019 -0.892081 -9.495194  7.782800  2.947703
  0.028010  8.467922  4.853323  5.797855 -7.683072  9.504576 -9.481317
  8.334159  6.636397 -0.982139 -7.623055 -3.631700  8.313194  4.360981
  0.830383 -7.306632  5.068461 -0.427038  4.563587  3.115615  0.356745
  1.516633  1.755796  7.326460  1.386461 -4.653902  1.467407 -7.444956
  0.038129  3.406651 -3.094662  0.167079  4.935942 -6.271009 -8.539965
  6.208544  6.881477  6.684774  5.472289  7.569761 -6.604193 -3.158662
  0.509843 -6.624819 -7.913453  6.087271  8.379027  7.095339  4.576810
 -6.442836 -8.848973  5.703818  3.530498 -2.134128 -4.807218  3.074310
 -6.119069  7.350007 -6.623459 -1.464230 -0.866671 -0.304475  9.840208
  1.928657 -1.892725  4.893218  1.997024 -1.417148  7.390713 -4.655404
  4.149152 -2.125507  3.669085  3.984896 -6.425977  0.735951 -3.376329
  9.384971  4.696810  3.144098  5.548134 -3.976482 -3.009176 -3.141256
 -2.589783  3.200104 -3.229516  8.001563 -8.195580 -6.731002 -1.314330
 -8.073746 -4.815321 -5.970799  6.628597 -5.753596 -8.909901 -4.822762
  7.601721  7.022935  7.662614  6.476675 -8.048360  8.134492 -9.198057
  4.539920 -4.867156  8.652804 -7.357398  3.165376 -0.338437  6.382561
  6.242421 -4.950745 -1.891539  5.705080 -5.577135  8.929301 -5.760629
 -5.435599  7.092940 -3.806995  1.763642  3.379737 -7.950193 -3.206192
 -2.195434  6.588804  9.879597  5.391192  7.314805 -4.420521  2.063199
  5.047924  5.043423  5.112652  9.621989  7.555356  9.029309 -0.229864
  2.421706 -2.741238  3.453472  7.441729  7.476032 -3.864631 -0.494350
 -2.929131  8.902378  3.194058  1.184838 -8.076736  0.711956 -8.525595
  9.022715 -5.015533  0.616585  7.159177 -3.510769 -8.083451  6.502152
 -9.039179 -1.769921 -0.254304 -7.204862 -4.933184  0.783456  9.234137
 -2.491850  8.348117 -9.856224  4.846599  8.217488 -9.151503 -8.809065
  9.406738 -3.190868  5.066686 -4.029702 -3.335076  4.443206 -5.412423
 -8.923565 -2.716244  5.873386  4.499846  1.349492  2.064854  8.836370
 -1.032072 -7.715150  9.814865 -0.345990 -1.838310 -8.612549 -8.085277
  6.562126 -1.182422 -2.411511 -0.834889  6.933268 -5.535864  3.458357
 -5.696563 -5.582157 -1.905316  4.886581  3.713674  6.839937  0.145733
  3.936729 -6.408127 -5.228501  4.487928  5.994133 -3.805773  7.076952
  2.224056  1.554032  7.111686  2.020667  8.630492  7.763370 -6.172566
  4.808716  9.815534  4.192928  1.455358 -6.290146 -1.261536 -3.750501
  1.914115  8.827171  5.029826  8.745629 -7.966139  0.939267 -2.276983
  4.942261  4.425893  2.185542  1.759499  5.256524  8.968982  2.144671
 -0.689851  5.471685  3.727857  7.777500 -6.797139 -8.572636  7.476900
 -9.503828  8.141513  5.563369  2.779242 -2.642052  9.635650  3.909279
 -2.677778 -9.448467 -0.122483 -3.821032 -1.173287  4.002692  7.056242
