 -7.508111 -8.575499 -7.978551  9.870471  1.713626  5.516923 -4.243519
  0.889361 -6.109769 -6.783656  6.585026 -6.813904  5.653411 -4.989844
 -4.346546 -0.903901  1.968188  8.307643  5.344123  4.713030 -5.436652
  7.264164  5.915775 -8.546097  2.756284  4.199402 -3.297147  4.985823
 -9.688492  8.539830  7.453072  8.067365  4.563241  6.495390  7.056763
 -6.527631  0.489216 -5.994452 -7.601342  8.984374 -4.663738 -7.120345
  7.275550  6.734954  4.329960 -9.435533  9.560365 -3.059264  6.604115
  8.121301 -4.266544 -1.728447  4.264109 -3.315262  6.664405  1.032840
 -4.974192  0.500705 -4.119961 -0.560435  9.903455  8.066086  9.077999
  3.126216 -1.557087  1.962288  9.629091  2.783632 -7.438194 -0.841244
  7.868817  8.013781 -8.000265  1.146454 -3.896521  2.363123  5.342835
 -4.889541 -8.010147 -8.554390  0.585450 -2.927372 -0.932026  4.151414
  1.378126  1.987099  4.082734 -6.173911 -3.206190 -6.868865 -0.689833
 -8.359428  1.180534 -9.577584  2.648420 -4.961695 -8.131166  3.995170
  3.347719  1.095905 -0.685992  0.857564  7.789418 -1.631583  0.083654
 -8.725306 -5.971428 -3.614949 -2.211199  5.563587 -1.961094  7.349791
  7.656661  1.550049 -1.212622  0.646236  6.475028 -4.674625  9.546332
  9.669006 -9.611806  0.715525 -4.552423 -7.086166 -8.858143  7.259996
  1.229799 -7.605361 -8.459637  5.007556  2.797262 -0.171482 -4.222920
  9.571799  3.256426 -6.804575 -8.961309 -0.344467 -1.581106 -7.452577
 -2.628373  8.857539  1.088463 -9.259638  3.501629 -0.374286  3.768800
  4.587078 -3.313370  0.535824 -4.739458  9.027221 -9.001978  7.424752
 -9.106800 -8.768503 -5.853495 -0.554193  7.272020  6.818809 -6.613657
  8.957912 -8.296588 -0.669759  4.390953  2.868804 -6.256551  7.849770
 -2.225402  4.813035  0.736768 -7.322622  6.796344 -2.794039  5.586130
  1.301809 -4.122401  6.781465 -8.587360 -1.485811  6.295927 -4.424570
 -8.827423 -4.882120  6.810996  7.024953 -2.677326  6.147398  7.955192
 -7.194478  8.167847 -3.433179  2.934246 -9.940740  0.937286 -1.763291
 -1.931346 -9.360555 -4.489415  1.513300 -5.962528 -1.151486 -1.744608
 -7.950044  0.230881 -9.386294 -3.648488 -5.922504  3.977800 -8.811718
 -5.991149 -3.047119  4.926035  9.754643 -3.025192 -1.761097 -4.333624
 -9.685914  1.033455  5.495725 -5.494348 -6.080694 -4.192103  6.365036
  2.770670  7.820840 -1.785072 -8.348196  3.983281 -0.042756  9.707788
 -2.926877  6.448651 -4.001406  7.302944  8.229691  0.379065 -8.292531
  8.502620 -9.296662 -9.308530 -1.695562  7.705198 -3.765007 -9.460550
  1.694128  0.688086 -8.114751 -6.248624 -7.595296  9.844247  8.404215
  8.034813  5.898514 -5.571275 -3.671705 -3.446791  0.956794 -2.457094
 -0.133518  2.846905 -4.882192 -0.206330 -0.372868  8.035697  4.964805
  5.504226 -1.441325  1.435735 -6.401809  2.910440  2.736279  8.755366
 -3.599991 -4.732737 -8.673253 -6.642787  0.456737  5.086178  0.702538
  8.501120 -9.683614  6.033545  4.561517  7.771814 -0.838110  9.138174
 -4.619697  2.389136 -2.524170  7.622484 -5.646495 -6.858697  7.886582
 -9.224975 -7.014842  8.085053 -5.343218  9.776588  7.140281  6.773990
 -5.542513 -7.353016 -8.339492 -5.445025 -6.655064  3.168434 -6.018068
 -4.855730 -0.301376  7.214532 -8.757716 -1.010308  1.564629  5.227175
 -8.340942 -7.067587 -5.526493  5.843666 -9.242499 -3.330101 -5.172827
 -9.100370  8.474182  6.636607  7.329865  4.887746  3.842289 -3.630594
  8.413306  7.247527 -2.879800  4.516756 -2.260946 -6.399839  8.635445
  1.998305  2.817056 -2.745983  0.228326  3.308588  1.861757 -1.684022
  8.420809  1.225839  9.749965  4.921636 -6.380016 -5.853771 -6.442596
 -3.100952  2.252772 -8.728795  8.491158  2.689033  4.372450 -8.660100
 -7.690211  1.350749  2.472571  1.399833  4.346983 -3.657917  9.992880
 -3.993964  6.372081 -5.701610 -2.503661  0.852939 -6.407376 -4.179618
 -7.460468  8.653812  7.167745  7.601209  0.476848 -5.698650 -5.139924
 -7.192545 -0.458606  8.729496  7.980642 -2.592972  4.957173  9.022150
 -9.186758  5.465966 -7.020164 -1.537107  0.258223  7.064103 -2.854520
  0.924490  2.404005  1.185780 -6.782108 -6.540778  2.079484 -9.636114
  7.923773 -2.650282  9.096147 -7.293732 -6.795869 -1.200398 -5.241724
 -8.277482  6.671973  9.760553  5.824723 -3.720211  8.700453  6.887597
 -0.063090 -9.831647  8.145419 -0.250841 -8.240555 -8.301547 -2.423713
  9.127008 -8.734091  8.238813 -8.780327 -6.263181 -7.534524 -2.249635
  9.289443 -5.097345 -6.764742  3.743050 -8.836447 -5.610538  9.409062
 -6.327632 -6.769478  2.254136 -5.329788 -1.516534 -3.626127  5.215958
  4.431021  5.807501  3.642254 -6.448204 -7.894577  5.068519  4.418811
  6.698030  9.131015  5.345291  0.931340  7.380679 -4.580828 -1.113352
  1.335744  6.694965 -2.319083  9.473174 -5.274703  1.480743  3.954913
  2.816974  1.735257 -8.658546 -7.717919  4.416860  6.472438  9.576526
 -6.967900 -7.111645 -4.865968 -5.412470  4.496251 -0.761680  2.913245
  9.405378 -0.370398 -8.241723  7.619655  3.289951 -3.558866 -8.385260
 -1.870809 -6.835109 -2.179109  8.490705  9.297506  4.768631 -9.374071
 -6.645466  5.991637  5.008618  8.535125  4.857490  0.506353  3.734713
 -8.228540 -8.312261  0.426074  2.041373  9.695038  7.609242  9.305922
  0.537705 -8.891813 -1.096630 -0.688575  2.703080 -6.913276 -5.927557
 -8.414910  4.222000  0.460042 -0.229906  1.460419  5.380450 -8.536007
 -4.673326  0.134600  4.612745  3.669859 -5.134533  9.016736 -8.046131
 -2.409643  1.237851 -3.473431 -1.608255 -8.391288 -7.870256  4.726122
 -7.329008 -6.990811  3.454412 -0.307643 -1.338422  6.335388  4.537334
 -0.754524  3.638825  0.843384  2.883952  9.829577 -3.537032  4.217359
  8.532636  3.210557 -3.296871 -6.452284  2.937344 -6.269987  6.086780
 -5.009890 -8.551925  6.044255 -3.435293  8.443887 -1.878608  7.209410
  5.917636 -0.097376 -8.380503  6.009857 -4.962631  0.575366  5.609932
  8.086904  4.086160 -4.022799  1.037593  4.757156  3.813578  7.891154
 -2.059152 -9.659276 -5.931731 -5.441979 -2.474019  2.155249  1.937126
  6.992847  6.992530  5.436834 -8.865681  1.416942  6.770330  3.438099
  9.802928 -1.215880 -8.618770  5.747570  6.032515  7.509561 -7.182751
  1.087206 -1.017357  4.330290 -5.093865  3.773531  1.729315 -4.464779
 -1.343877  6.994137 -2.130758  3.432578  1.836750  1.117389  7.197093
 -0.039904 -7.608203  5.229620 -8.545921 -2.827875 -6.967084  8.986944
 -4.150352 -0.025636  2.377698 -1.495248 -7.014458 -6.966655  9.015134
 -1.589615 -4.391441 -9.034421 -1.874903 -8.118118 -1.031999  1.642906
 -3.381572 -0.794162 -4.655782  6.445328  8.302530  5.725219  6.626113
 -4.430202 -4.484455  5.141989  7.525373  4.103463  4.349923  0.886913
 -3.773404  9.749491 -7.779471  4.560022  0.268142  2.568441  9.765888
 -6.427918  4.414049 -0.162845  0.960984  2.748426 -4.314926 -5.054264
  7.725698 -5.948753  2.479565  3.488183  5.112610 -0.806633  5.567612
  9.471314 -5.891048  5.260762  8.602043  5.174418  7.872223  3.502423
 -9.904713 -0.179939 -0.885095  5.538250 -0.384866 -7.147066  1.244585
 -7.939826 -7.055295  1.776217  1.643615 -0.385361 -5.649880 -2.572283
  7.090625 -6.931376  7.413482 -7.594921 -2.855095 -4.111073  0.585800
 -5.441698  1.643685  6.562627 -8.746188 -3.470159  9.302327 -7.669636
 -0.773834  0.356101  1.713702  7.633144 -2.918339  6.376287  5.184200
  3.850533  7.406688 -3.044970 -7.077425 -7.217840  0.669328 -5.381981
 -3.629057  7.207909 -0.880779 -0.494690 -6.167021 -4.912510 -9.071249
 -1.811212  0.077332  1.219931  9.310472  9.471758  8.939616  7.537884
 -1.614628 -1.766445  8.775254  9.621948 -4.875802 -3.753300  6.466823
 -2.006877  9.540918  8.360864 -0.825912  0.296986  7.622037 -6.914001
  8.010797 -1.233891  5.083838 -8.270303 -8.009201 -9.052196 -7.419157
  7.279281  3.021664 -5.604568  8.891297 -2.314902  7.114015  0.270046
 -1.051238 -1.187708  4.903484  8.121822  8.075838 -7.109754  8.838002
 -0.255632  6.093070 -8.770461 -1.513032 -0.455389  1.098829  2.544892
 -3.023136 -9.361424 -8.156746 -6.236291 -6.306848 -1.207427  3.285914
 -1.766703  4.957043 -3.550942  0.065609 -6.712063 -8.222101 -0.212965
  9.730508 -3.608396  0.432079 -0.494372  1.506663 -1.321903  4.114397
  7.882374  1.679931 -5.877685  7.041763 -6.210120  3.469837  4.398892
 -5.172047  5.390618  6.681784  4.754574 -1.477444 -9.333049  4.468986
  5.755253 -3.987765 -2.356203  0.251662 -5.417999  6.532691  2.608242
  9.815083  5.485415  7.455961 -2.566925 -2.037475 -4.890046 -9.867294
  9.388996 -9.159656  0.219698  7.790210 -9.823624  3.873480  0.150707
 -5.616851  2.581141 -9.187416  6.607654  0.030646  6.328306 -3.489280
 -0.439135 -7.041063 -2.315605 -6.522155  1.321197 -9.868815  3.999785
 -1.629328 -7.643932  5.570445 -2.429220  6.407133 -1.734962  7.871171
 -3.729418  0.767396  4.372171 -9.905698 -6.966905  5.997267  5.480394
 -9.499126 -7.312549  1.869186 -8.226211  1.604852 -4.694862  6.582743
 -1.429794  6.064992 -6.851684  6.214317  5.267528 -9.343239 -2.406322
  6.758778 -4.472085  4.360279 -6.851049 -8.261819 -9.481857  8.711086
 -5.152722  0.258430  9.461932 -9.558921 -7.855246  7.335919 -3.602018
  2.005042 -7.543428 -7.181434 -5.921224  3.259467 -1.660116  6.867805
  8.144766  9.505230 -8.781597  3.864058  1.458857 -4.238962  0.621665
  7.364179 -4.261647  5.770698  6.417768  3.771895  0.111732 -1.952131
  5.958763 -2.390288 -3.075941 -4.273815  3.631954 -3.047018  3.399871
  1.631153  2.255087  2.496407  4.546922 -2.733946 -3.966660  0.858500
 -6.099070 -8.542894  6.359648  6.086303  4.688241  9.537578  1.132379
  3.230835 -6.921763  1.772009  3.879102  1.705075 -2.838182  5.248792
 -5.942133 -1.339371  4.913600 -2.046362 -3.641785  2.070827 -0.315173
  1.983301 -5.532668 -3.606223  2.657170 -8.605914  5.047562 -6.369673
 -7.407272  6.817560 -4.425381 -7.469900 -5.972891 -7.939129  0.488744
  5.065730  5.248542  1.471448  1.055804  6.488656 -2.363083  0.118721
  8.156590  7.632565 -9.277611  3.427104 -3.383028 -5.678340 -6.973333
  0.950679  0.521484 -3.723580  6.461361 -3.573101 -5.953509 -7.722017
 -7.118342 -4.235998 -9.367399  8.286383 -1.243416  6.041863  2.329376
 -5.231264 -8.481028  5.220539 -5.740144 -8.538868 -4.360887 -0.537236
  6.413154 -9.012123  7.012380 -9.881408 -7.765554 -0.647162  7.671329
  0.597155 -1.396343 -6.067897 -4.764894  5.861253  4.163950 -8.046041
 -3.773194  6.538385  3.258173  9.674155 -0.905040  0.475629  1.497151
 -1.797699 -6.505536  8.288958  8.985035 -5.445836 -8.502943 -1.953786
 -1.235693 -9.451070  5.710889 -3.363236 -2.534813  3.708690 -8.755561
 -8.178023  8.035370 -4.250517 -3.031684 -6.486883 -8.063265 -7.876203
  3.715855 -2.723768  0.107401 -4.379762  8.152064 -5.702042 -7.886865
 -0.689229 -0.231669  0.978271  9.663716 -5.063491  2.149793 -8.810326
  4.493091  2.843614  3.889932  5.515712 -7.923101  6.457631 -5.741643
 -3.480654 -3.502304  3.922283  5.859769 -3.108474 -5.509423  8.051017
  0.376693  5.409281  7.099751  5.139974  7.980228  1.146833  9.796440
  7.249500  2.283010 -6.881505  4.134174 -5.283199  4.199477  6.976746
 -4.056918 -4.221225 -0.332496  5.322461 -6.032967  9.650270 -1.064097
  0.006062  3.398620  8.715676 -5.085027  5.259525 -9.239728 -3.899977
  3.343477  3.881009 -1.360926 -3.249750  1.060515  5.766188 -5.670569
  2.890111  2.983021  4.846511 -4.051637  4.205091 -4.894257  3.534563
  3.010397 -9.689300  1.646372  9.328294 -1.944168  7.018994 -4.624394
 -3.156173  0.381966  3.451409 -1.820388  8.883085 -4.005489  6.296352
 -6.984747 -0.803072  6.167877  3.935759  0.652084  5.449710 -9.086615
  3.118747  8.938880  8.283957 -2.432370 -3.213568  9.863315  5.997167
 -1.930414  9.330771  6.608457 -7.381932 -8.252085 -7.251677 -6.507742
 -6.140285 -4.417058  4.023356  4.149482 -6.781173 -5.490508 -9.657678
  7.662617 -5.975188 -9.583194  6.382485 -5.574115  4.926397 -6.258090
  8.969317 -3.189912  4.277981 -0.883428 -6.585143 -1.770155 -5.834503
 -7.913560 -1.342717 -8.519334 -3.251914 -8.710944  6.539938 -4.061123
  2.946940  8.192600 -4.986335 -4.428907  3.689742  3.788038 -1.567481
  1.409588  6.420457  0.195801 -3.896462  3.102726  8.647728  7.719132
 -8.253125  4.652299  2.873424  6.982477  9.465257 -8.425127  4.070460
 -4.409622 -4.523217 -0.078791 -4.788703 -3.720931 -0.268183 -6.699540
  9.252508 -2.804171  0.143242 -7.956649 -1.975251 -6.739239 -8.377598
  4.565252 -6.248754 -8.639124  6.737624  9.616930  1.611745  8.957966
  2.423159  0.680987 -2.001553  0.281792 -6.017448 -2.386444  6.306657
  3.842366  1.050378  3.611733  2.925473  8.960991 -3.762726 -1.278927
  2.756216  3.773957  4.270834 -1.870126  0.709779 -2.070817 -6.980048
  5.473613  5.480190 -5.365575 -1.135077 -8.970373  1.247834 -1.209645
 -7.083587 -4.379455 -0.141173  7.399463 -2.832921  7.377034 -3.617524
 -8.833770 -2.159134 -2.436350  5.717124  3.974257  6.510778 -3.650286
  8.599197  2.031215  7.828275 -9.539700  9.445415 -5.380418 -1.330470
 -1.709259  9.647171  5.664329  3.446585  7.194842  7.762216 -0.525091
  2.242950 -5.070170 -2.199168 -2.396152 -6.034922 -5.130809  4.615363
 -8.216335  0.663054  6.970887  6.508475  6.053183  5.776217  3.087711
  0.667042 -5.899240 -7.789374  7.172242  7.929486  3.795666 -3.493056
  0.754160 -3.380280  4.346646  6.787111 -2.181602 -4.735799  1.840592
 -1.373351  3.979081 -4.600807 -8.423532 -3.237942  3.255606  3.654605
 -4.629889 -1.045185  1.928900  7.059330 -4.690287  6.431452 -1.545153
  5.689676 -7.902332 -1.605030 -0.426771 -2.479492 -3.182776  2.528465
 -5.087367  4.738386 -7.467875  6.375127 -0.711991 -4.083277 -3.618448
  2.605858  8.469007 -3.143042  2.298923 -7.882736  7.322897  8.361412
 -7.428329  2.199992 -2.009385 -9.446302  6.383658  1.453923  4.174144
 -3.728777  3.819049 -0.897748 -5.160406 -9.108506  1.268772  7.455474
  0.918134  6.189132  3.172917  0.052082 -5.992885 -8.395082  0.634672
 -7.859169 -1.535807 -6.270296  8.549408 -9.187316  3.098388  6.951638
  0.661297 -9.812893  0.858978 -7.474677  5.459895  7.277302 -0.489578
 -2.350948 -7.278954  9.671076  6.853718  3.469544 -6.263366 -0.719311
  0.879262 -4.427376  0.267402  3.007240  3.726238 -2.534725 -9.221136
  9.059045  4.449634 -7.486082  7.364327 -4.638850 -4.222819  1.559215
  1.028287  5.997235  4.113713 -6.965585 -0.694949 -2.875083 -9.292916
  3.259282  6.234570 -1.181655  6.497677  3.569311 -3.582404  0.898497
 -1.920059  7.535471  5.058204 -8.755354  5.785191  2.651666  6.082660
  7.196940  2.742453 -3.258299  5.921600 -6.062271  3.446987  5.197523
 -2.804479  2.204811  7.876632  5.724167  9.204629 -5.812892  5.277121
 -2.754313 -2.485485  2.976848 -5.041759 -5.666667  8.115336 -9.433376
 -2.846545 -4.685829 -7.856020  3.160937 -3.893911  1.710501 -3.008116
 -8.717691 -9.212178  4.343104 -0.565043 -8.634542 -6.826700 -6.439751
  3.628277  7.788336  8.499487  9.949582  8.924887  4.356277 -9.603306
 -0.907629 -2.193610 -8.627139 -6.454972  0.975859 -6.675428 -7.471667
  1.000129  5.509822 -1.950242 -1.929355  6.723378 -2.968921  0.629402
 -5.209689  4.522483 -9.364626 -0.414018 -2.443807 -2.738470  0.791200
 -3.226204  3.499862 -4.156551 -5.442610  2.159108  0.924102  3.879354
  0.368806 -1.738119 -0.302090  8.466340 -8.817919 -1.823582  5.946955
 -2.023128  4.530737  1.020987 -0.070001 -0.780332  4.818845  6.129087
 -9.303883 -4.933863 -1.869687 -8.277888 -1.467231 -2.645719 -8.376928
 -1.152002  1.128875 -1.125002  9.249275 -2.224661 -0.530264  7.585953
  3.499754  3.731055  0.795639  1.696865 -8.090841  1.649906  7.494474
 -4.590228 -3.578605 -8.864808 -7.806209 -0.693267  4.584213  0.898362
  6.407576  3.459849  0.363795 -3.336746 -3.240940  9.835912  6.819449
  0.769796 -5.044832  4.741201  4.312847 -0.738441 -6.859391 -4.581177
  9.473131 -9.703593 -5.586342 -7.246038 -5.512962  6.239833 -4.734058
 -0.051406  7.183106  2.277240  8.161948 -2.768918  5.060339 -9.562854
 -7.228618  3.395427 -2.282163 -6.898908 -0.898354  3.137801 -9.184686
  5.593289  6.452282  4.641812  7.722758 -4.954896  7.784568  9.194385
  2.243590  9.359323 -4.464259 -5.862644 -7.930823 -3.338804 -7.385951
  6.530435  3.986942 -7.080103  1.674599 -3.802348  2.973445  5.331286
  6.186457  5.518075 -0.984516 -6.052341  4.922130  0.868102  0.958131
  8.954819 -9.614444  2.532514 -1.508744 -1.227081  2.061844 -4.376635
 -7.444156 -9.410711 -1.919712 -9.404654 -3.834271 -8.781563  4.547621
 -8.321952 -7.571174  1.161268 -8.644032 -0.347366 -9.120519  2.721605
  7.287385  4.324830  5.354278 -6.389928  1.954930 -7.647189 -7.230229
 -2.668848 -8.667758  8.874467 -7.311272  5.815298 -1.321116 -1.187952
 -3.148732  8.501621 -9.282241 -4.316786  6.521683  5.915150 -6.066001
  6.717394 -5.782864 -5.274991 -5.522149 -3.804751  7.332743  8.578456
  6.832444 -9.023297  1.006909  2.384860 -6.030957  6.400527  1.898988
 -7.463718  2.968442  5.853799 -1.658766  1.678136 -7.280128 -0.771113
 -4.546604  2.654726 -4.890150 -6.064337 -3.719429 -5.052323  7.264595
  6.658360 -9.373489  4.291227  5.798258 -5.677717 -1.397585  7.833195
 -6.002917  5.069824 -6.603403 -1.011701  2.673301  9.241118  1.039212
 -9.047787  8.565769 -3.939667  0.488122  7.973322  2.949083 -1.272974
  7.497550  1.715792 -8.290532  2.531260  2.651180 -4.313249 -0.915147
  4.210445 -0.794066 -9.192910  2.545739  4.721930  3.013599  9.544895
  1.543324  5.206389 -6.987287 -1.596677 -9.546707  5.601494 -4.757257
 -5.214158  3.937240  7.793781  8.050336  9.509586 -5.770063 -1.789337
 -3.528038  3.812072  8.361366 -8.305404 -9.161121  4.307780  9.377767
  8.479972 -2.589333 -4.805312 -2.647011 -4.261639  0.798893 -1.979142
  7.606676  9.300580 -0.172409 -7.857720  8.440104  7.640345  2.792930
  4.895363 -1.380866 -7.518491 -7.221780  8.224342 -6.474150 -5.517215
  5.535211 -5.835363  8.595964 -0.856357 -6.910067 -2.445314 -1.461256
 -1.530897  3.196878  8.638776  3.019467  8.163381  8.282091  2.009972
  9.032479 -2.881889  1.612442  1.715510 -0.686573 -1.702247 -8.444438
  7.200098  8.492427  3.733840 -7.465608  4.236780 -4.617672  7.317958
  3.654002  7.634769  3.554757 -5.209317  0.790423  1.853761  6.096369
  9.199496  0.587585 -9.248037 -9.583326 -4.081351  8.397809 -8.238815
  8.327794  3.256381  9.486679  2.426145 -3.881921 -2.994796 -3.618951
 -9.236253 -6.241070  3.771116  1.820403 -8.325500 -3.231794 -5.119643
 -9.029103  1.640364  6.424281  8.378704 -2.844629 -0.805172 -1.775524
 -1.463952  8.272856 -8.982448 -4.434099 -8.767647 -7.244395 -9.332639
  7.067715 -6.515614 -1.039932 -6.600496  4.137255  1.038580 -8.637473
 -7.055366  3.410949  9.053473 -8.193647 -4.650842 -9.326782 -5.583513
 -0.748167  7.743945  7.281798  0.182812  0.826191 -3.121200 -7.446540
 -6.680699  0.537490 -5.651930 -0.396861  2.285305 -7.987020  8.944019
  5.293517  9.006810  2.605337 -6.579884  7.668442  7.241790  8.343127
  5.921290  6.488816  7.408392 -8.337210  0.302355  5.020552 -4.888902
  9.018093 -4.213850 -6.872649  4.336953  8.815567 -0.202949  4.962300
 -7.417033 -6.803428 -6.041853 -4.340401  8.093325 -8.932426  0.105594
 -5.185268  7.339753 -5.519322 -6.575054 -9.009596 -4.246778 -6.477013
  6.937639 -4.261147 -2.154855 -8.092087 -3.894262  5.102817  0.212852
  7.984713 -5.334996  3.835601 -8.647896  1.606263  6.971259 -9.907664
  8.885695  9.608182 -6.777217  2.818168  9.577245 -6.523095 -8.016489
 -0.654131 -4.945570 -6.368218 -6.352920  0.917287 -6.599308 -2.241110
  2.140557 -8.186287  1.731380 -2.615682 -5.062910 -3.585702  2.881416
 -0.440981 -0.214533 -9.762226 -3.544107  5.297885 -3.720170  7.926186
  9.232967 -4.328811  5.227091 -4.959051 -5.400837  5.802672  4.778831
  7.155703 -9.592019  1.790075 -2.844071 -0.792860 -2.885750 -5.878753
 -7.838457 -9.771900  9.777412  2.140409  9.761113 -0.999311 -7.700916
 -0.537870  9.505261  7.539947 -1.212507 -7.156527 -0.544564  3.938537
  3.217810 -0.835887 -5.394332 -8.453153 -6.452144 -5.947868 -1.964989
  7.192213  4.019366 -8.292267 -2.996147 -5.668732 -6.567628  9.904538
 -1.867123 -2.526152  0.684583  4.716809 -3.039016 -4.067763 -6.018366
 -1.808229  7.269394  1.971031  1.423735 -7.746658  2.985157  4.344754
 -4.567265 -2.707550 -3.396270 -5.275237  7.412439 -4.970379  6.730472
 -7.127513 -6.285670  1.222693  6.627461  2.091646  3.423619 -4.701313
 -7.162943 -7.082501 -4.038664 -0.420350  8.601298  6.466957 -7.965483
  4.119250  3.455862 -8.992948  0.898082  0.675722  5.727131  2.317845
  3.548151  4.219035 -7.126863 -3.938192  1.715374  9.489877  3.753534
  0.724432  6.292102  5.297361  6.717242  6.960180 -6.176570  5.289041
  8.988462 -5.693281 -6.696435  5.075098  0.486205  0.442297 -0.982615
 -2.037576 -0.326181 -9.177850  7.511305 -9.160638 -8.032427 -8.570632
 -1.926074  0.931369 -5.529311 -0.987615 -9.770597 -5.368339 -5.436453
  7.001580  9.416852  6.325940  1.787791  4.682678 -8.828507 -5.772745
  0.922243  8.917003  3.633671  8.480740  1.293159 -3.743591  5.007533
 -4.060734 -6.109111  6.140377  0.748411 -4.242378  2.109799 -4.000199
 -0.512583 -3.739524 -3.500564 -1.620417 -5.144119  1.067422  6.844738
 -2.584731 -5.083420 -5.601609 -6.392718 -8.858969 -3.004722  8.123444
  5.893570 -4.076333 -0.589853 -9.124900  9.368598  3.518917 -4.021640
  6.710893 -3.784709 -2.505074  9.099518  7.661633 -3.726335 -9.633865
  3.030163 -5.020668 -0.996344  0.259285 -2.585705  4.779072  4.127429
  1.877190  0.162248  6.082699 -0.915290  4.212563  3.037253 -2.371745
  0.669788  3.329326  0.081109  7.734690 -1.264853  0.452186 -6.635931
  5.966988  6.118688 -1.172805 -4.890747 -0.352487 -8.584185  2.595066
 -9.316483  3.740323  6.678137  5.767297  3.869965 -7.224224  9.256205
  2.772996 -7.410096  0.116272  6.579149  7.362038  2.035579  0.087081
 -6.523603 -8.528115 -1.408198  4.544673  3.048656  0.830021 -3.418230
  2.024687 -8.759271 -9.992037  3.584692  8.583041 -3.134943  6.276452
 -3.317080  1.737363  6.258731  2.056050 -1.042044 -9.358135 -1.703545
  5.205178 -9.913951  7.493187 -6.582089  0.480345 -1.274498 -7.715471
 -1.747913 -6.978618 -9.055450 -3.990968 -7.875072 -5.178333 -7.988075
  9.141917 -8.305758 -4.917663  1.588870  5.295899  6.649971  3.178175
  8.081580  4.042964 -6.103732 -6.532148  6.433734  8.728887 -6.602970
 -9.356794  9.886557  5.986677 -3.261008  3.951354  6.774897 -2.837248
  0.097682  0.904542 -3.701054 -8.188332 -7.480372  3.435164  2.375837
 -6.187354 -6.924068 -4.517340 -2.567014 -8.963214  3.854589  5.483118
 -4.412239  5.130520 -1.539171 -0.132024 -2.854878  4.645587 -7.624210
  9.464543 -4.740573  7.641636 -2.582467  4.021754  9.627925  1.717051
 -9.934555 -7.281001  8.761669 -0.137021  2.311269  8.034757 -4.771129
  3.439308 -0.089257 -9.530454  5.229159 -0.320729 -5.825070  6.496422
 -1.419908  9.971100 -5.807594  4.009548  8.697136 -6.837665 -6.763316
  9.247209  3.067053 -6.250037 -6.294491 -7.518934 -1.361168 -8.848911
  8.821602 -7.378091  1.898212  2.074122 -9.970583  6.335174  0.166770
  0.715967  4.958131  5.009503  7.093122  1.430263 -7.992184  7.682509
 -3.296383 -2.409894  7.990977 -5.307750  5.232145  1.160989  3.415397
  7.648462 -1.515736 -6.397262 -7.818765  7.603406  5.813189 -7.984417
  2.263133 -3.761551 -0.173949  9.593112  9.341838 -5.687494 -9.584062
  4.893605  2.883796 -1.783626 -6.247741  0.433417 -6.851143 -0.485600
 -2.541369  5.859273 -6.815300 -5.014797 -9.230396 -7.429609  2.316324
  0.625073 -8.398458  8.171464 -8.827219 -7.500943 -3.852251  3.067866
 -9.257570  8.565124 -5.189167 -1.736069  2.461836  7.181878  5.701587
  6.911792 -6.074004  3.448607  6.700927 -2.284935  7.040332 -6.690257
  0.800953 -9.898813 -1.050427 -9.097056  9.730353 -2.751475 -5.984031
  4.547562  5.375247 -2.517313  5.431708  7.234804 -5.601789 -8.252566
 -7.007818 -0.721652  3.905991  8.964480 -5.031972  2.065948  3.444069
 -8.872044 -2.983476 -0.156978 -4.470883  1.421184  7.027797 -0.184176
 -4.359666  7.553001 -2.972098 -9.752480  7.986439  3.929904 -7.888527
  3.692247  4.076334  1.630204 -2.733476  5.596301  2.876637  0.780078
  6.898424  5.216213  4.663947  5.063305 -5.463187 -2.465456  1.416558
  6.875158  2.169837  0.144232  9.589386 -8.405012  8.261140  7.450212
 -2.479817  6.810723  9.618293  8.805926  2.291703  3.078396 -1.766108
 -2.033521 -1.491931  4.415622  1.659799  0.402195 -4.346709 -1.378522
  9.759378 -0.252878  1.856275 -5.024425 -3.263725  2.172605  0.262538
 -7.748280 -6.814862 -4.160793 -4.206197  0.513233 -1.301881  2.595209
  7.062410 -6.673215  6.245160 -6.073827 -5.684940  7.211052 -2.298712
 -1.469543 -5.021831 -7.163701  8.406457 -7.258465 -6.642767  5.807632
  4.888277 -0.556723  4.054101  1.730698  6.331328  3.959644 -6.708696
  7.368630 -3.597272 -6.913805  6.220316 -9.361361 -5.659533 -3.190585
 -7.016059  1.824310 -5.336316 -0.949489 -4.527688  3.395043 -8.007886
  3.282450 -7.002095  4.303312 -4.304931  6.816319  5.639700 -5.737647
 -1.854990  3.547251  1.151041  2.427458  4.531483  0.720952 -7.607658
 -5.397485 -9.203861  0.418584 -6.444823  2.725267  4.259319 -9.090907
  9.056222 -9.996126  5.874584  9.044211 -1.601513  4.772143 -2.438717
  4.414584 -5.883916  9.320294 -4.733323  9.183357 -8.926809  1.161478
 -1.221764  4.843868 -5.058526 -7.607198  5.514188 -4.962666  4.410959
 -8.329084  9.554123  5.730399  6.887485 -9.910703 -5.536496  1.844086
  2.279799  9.848794  9.761778  6.144568  1.655525  8.779052 -1.455604
 -7.175158 -5.123661 -2.413497  0.461180  0.736860  8.869574  9.836895
  4.898569 -5.756185 -3.631389 -4.454467  4.772205  6.492077  1.429874
