  4.388425  4.483722 -5.596265 -0.242623  9.366664  3.833597 -4.397732
 -7.238137 -7.458810 -6.485090  8.649666  6.254403  5.505754  7.323451
  9.644539  5.475093 -4.467601  6.683677  3.028436 -5.479454 -3.335229
  3.907582 -0.008534  1.993326  0.326818  4.058518  1.545343 -7.711834
  9.759303 -4.978588 -9.146301 -7.958900  3.098148  7.737111 -2.373593
 -4.465857 -5.277001 -1.585307 -9.075409  9.753980 -9.943192 -0.410781
  4.278527 -9.628303 -0.429671 -8.259990  2.950814  4.987246  6.699207
  3.101826 -2.118267 -6.650126 -2.167397 -2.477139 -9.295199  8.860280
 -7.801098  8.738195  8.610043  3.432818  7.128674  2.848431  1.803860
  9.280513 -5.405933  5.048194  9.504690 -5.047227  1.546724 -8.608048
  8.804356  0.549518  1.599761  6.506064  4.207041 -7.684740  4.027244
  4.702122  4.414379  5.414708  0.781735  6.397895  7.054237  3.705118
  0.778798 -1.025939 -8.246393  1.177245  0.971716  6.692144  2.821803
  1.933447  6.673800  6.085446  4.578311 -5.648401  8.198521  8.048982
  2.882258 -1.019237 -4.408732  6.755015 -0.671843 -5.582405  4.555399
  0.985185 -2.255791  7.368486  6.118842  1.031844  1.552852  7.980421
  6.878573 -2.832292  4.507510 -0.178802  9.390905  4.450028 -0.746784
 -6.886435 -1.782829  5.092274 -2.489894  3.455681 -1.310677 -1.008733
 -1.684603 -6.518939  0.194135 -7.055874 -7.874858  5.169537 -0.012722
  3.683267 -4.700936  8.183438 -2.932103 -9.477530 -3.882462 -9.755841
 -5.878829 -1.907106  2.688336  8.892143 -5.313584  9.999915 -9.874879
 -4.939199 -6.217850  7.755583  0.720280 -1.731400  2.594105 -7.240363
 -7.833978  0.947413 -7.494421 -3.689555  9.806357 -7.672168  2.664323
  6.841760  6.187034 -8.561819 -7.403657 -0.002588 -4.332847  2.715978
  0.685994 -2.387733 -5.950170  6.073599 -9.640361  8.247907 -5.778270
 -3.626637  2.564756 -1.793527  7.327153  9.182405  8.091245  0.819237
 -5.567364 -5.371858 -4.821121  8.601902  6.059594 -5.058928 -7.978258
  9.044423  9.864439  2.699474  1.646455 -6.250004  8.211794 -9.245254
 -5.438491 -6.208923 -4.029916  6.280885  1.295182  7.602918 -8.201359
  7.078270  3.225564  4.718589 -2.977911  4.843206  3.902241  7.805462
 -1.412123 -3.050823  4.574588 -6.485555 -2.005387  0.270197 -1.261080
 -2.416211  1.511815 -3.491650  4.083386 -1.833858 -6.138215  6.996934
 -7.185218  0.278516  7.633782  9.217432 -6.588159 -9.043197 -4.205260
 -0.194871 -8.084425 -3.580467 -7.080866 -5.979534 -5.068666  0.885189
 -1.462166  2.616365  9.830185 -7.244076  9.077711  5.956476  1.793734
 -2.386428  3.959208  6.253052  0.422288  7.055204 -7.928360 -7.249878
  8.272487  4.017742  6.516811 -8.170942 -8.101458  9.195783  7.796105
  6.302052  8.251551 -6.424642  1.124886 -9.558324 -4.913874 -4.821749
  7.351884 -2.630154 -3.917947  1.332701 -2.830744  5.563388  5.348596
 -7.236072 -0.373182  7.266670  2.106547 -8.988083  1.675096  4.530884
 -9.589653 -9.414080 -4.716949 -1.982269 -0.115690 -5.856525 -9.209114
  5.889340  6.524150 -8.488597 -3.621455 -0.475179 -0.551540 -2.392598
 -1.233570 -1.777257  5.550318 -0.239461 -8.791925  6.398594 -1.863676
 -3.110857  2.883406 -2.290128  8.675742  4.426514 -9.688054 -2.453963
 -7.046009  6.688592  1.969836  7.976410 -8.874255  3.351501  2.438457
  5.643009 -8.999591  2.515129  6.001592 -9.395896  0.569151  0.046391
 -5.634210 -4.517916  2.847385  5.520742  7.266085  0.810021 -5.087851
  8.621891  8.780024  8.500476 -6.795627  1.383274  7.187913  4.106602
 -3.385589  6.841622  7.145397 -7.509438 -0.564468 -4.889730 -0.092384
  4.542275 -9.839928 -6.415796 -3.066164  6.017101 -0.080036 -8.654825
  9.857960 -4.326354 -3.814358 -7.965540  2.537865 -2.715636  2.988073
  7.043204 -6.390829 -5.054966  8.358293  1.075380 -2.111869  5.499867
 -0.674840 -7.757152  6.333888  4.587212  4.300307 -4.762440  3.060135
 -7.458004  2.227902 -2.471261  1.427071 -3.446028 -4.737097  9.141684
  9.520386 -7.492487  3.615024 -7.146844 -8.796278 -9.116378  1.776829
 -7.585146 -4.615040 -9.395424 -6.326379  6.960757 -5.525251 -3.711543
 -8.122310 -9.505602 -9.006727  6.809931  2.560331  8.710167 -4.563002
  6.858023 -0.699536  9.173115  1.133838 -1.006135 -1.384317 -2.378713
  3.635850  4.252416 -1.688802 -5.387400 -8.582408  2.398094  2.536183
  9.906880 -6.930063 -9.712340 -3.416157 -7.960445 -5.275340  0.504957
 -3.069086  8.662041  0.581579 -0.974076  9.449037  3.601244 -6.319969
 -5.056893 -3.882110 -7.058840 -5.890164  8.892069  7.433067 -9.240786
  8.487996  9.541652 -2.309065 -5.380681  4.029235  7.713230  0.482546
  7.528070 -8.648621  8.794607 -0.065761 -3.813773 -9.740681  8.147909
 -8.345137 -2.042129 -3.991136 -1.667795 -1.267465  5.455882  3.981668
 -2.272748  4.743331  6.458848  7.704468 -6.845061 -2.191562 -6.639172
  4.807194 -1.043737 -5.007775  6.905088 -4.818717  6.516381  6.362948
  9.150847 -6.158805 -3.690211 -4.061133 -5.934162  7.176299 -3.333025
 -5.597423  5.813636 -1.983283 -2.324268  9.763074  1.295775 -0.178610
  4.985953  0.670696  0.912759 -9.284613  8.180291  2.616374 -1.978537
 -8.683261 -8.057098  9.096380  1.656683  1.649880  9.478204  2.836149
  0.491214 -1.395463  4.299900  2.318944 -0.643818  5.799561 -1.215513
 -1.979214 -0.232844  3.486912 -5.506092  9.293549  6.890087 -5.641824
  1.312372  0.399685 -0.092143 -2.031904 -8.942242 -6.646260 -0.313500
  2.292624 -1.155633 -1.132422 -2.629953  5.270452  9.570025  1.014721
  1.327556 -5.965133 -3.261721  3.641877 -7.583381 -7.707530  9.547040
 -6.878433  6.491270 -3.284795  0.218526 -3.761881  3.218089  9.844171
 -0.938667  3.425974 -5.450681  1.595868 -1.791966  9.188905 -4.981917
 -4.313190 -6.101566  8.150005 -4.864157 -1.595051  0.110072 -5.447650
  4.396486 -2.667926 -6.191701  2.974441 -8.032414 -5.924499 -1.458946
 -9.903471 -2.862197  0.082912  8.973389 -1.665519  6.495057  9.680658
  3.116923  9.936461 -5.834728 -8.362070  4.167430 -5.519503 -0.261504
  2.066720  3.221213 -2.110005 -1.879178  8.711409 -0.581703  4.003982
 -9.867632 -0.706853 -9.889405  5.688886  7.996305  2.377780  1.601339
 -7.600012  4.119591  1.329256 -3.085930  1.604260 -4.224686 -5.388236
  2.252034 -5.985700  5.946574 -1.359069 -3.134158 -4.674562  6.559897
  0.557204  0.519257  0.976537  3.144375  9.452542 -7.839163 -6.652646
  4.172910 -7.033414 -2.921094 -9.963071 -3.384709  6.776286 -2.942712
  0.645058 -9.696749 -8.288677 -6.157832  8.023488  3.400367  7.794937
  7.188968  9.020216  4.084277  2.866815 -8.587191  9.370660 -6.306604
  8.689410  1.248657 -8.692519 -7.686983 -7.931378  7.412879 -1.686220
 -9.321449  3.475564  3.895943 -1.906228  2.859139  1.698469  5.710396
  5.892293  5.839891  8.382433  6.456892  7.782332 -1.996928 -1.632078
  5.183652  3.750089  8.648490  1.137610  2.096251  5.929970 -8.021685
  3.458871 -2.329467 -0.902147  3.081825  7.010710 -0.831406  6.062631
  3.897357 -0.141918 -9.503750 -9.283920 -2.733308 -1.159489  1.887001
 -2.351989 -7.754356  2.621880 -7.082747  5.884859 -5.810757  0.208843
 -6.861264 -3.251144  1.644720 -0.823819 -0.168501  2.012243  1.698213
 -0.218857  8.984584 -9.834471 -4.908915  5.220746  1.315270 -5.026337
 -9.755229 -3.831438 -3.597113  5.344049  7.304950 -9.190647 -9.358856
  2.739865  4.465518 -7.403429 -0.818352 -3.756228  9.681509 -5.644485
  0.423915  0.460404  8.433317  7.901096 -0.158597  7.558140  0.789570
  9.576660 -8.984368 -6.012615  1.930558 -3.074329 -9.198072 -8.368366
 -0.263941  1.784401 -9.752781 -2.185326  2.836564 -9.169484  7.026959
 -4.773251  4.189451  8.972466 -3.859700  6.305522  6.667371 -0.099640
 -7.877094  3.080430 -6.743369 -6.697998  4.692598  5.126749  7.378109
 -8.798991  2.088449  6.910359  6.608248 -8.670553  5.494294  5.466515
  8.996897  6.114188  3.868803  5.147599  0.586458  9.388787 -6.470400
  9.559536 -4.774093 -5.554332 -9.728756 -4.613586  6.608417  1.741275
 -2.024601  5.007691 -6.672870  5.492069 -7.889917  7.200768  2.579625
  7.754578 -4.665053  1.922196 -5.192630  1.754190  5.918953 -2.754102
  9.025134  6.699260  6.596395 -2.240105  6.718321  0.087391 -4.715161
  2.461416  0.972466 -6.475541 -1.514229  1.993302  2.231496  4.715568
  4.760359  5.668391 -4.380584  6.893360 -1.305011 -8.348175 -8.432995
 -8.236487 -7.139693  6.761953 -2.902090  7.190226 -6.866915  7.740138
  7.255473 -8.984994  7.689662 -1.990031  7.041837  1.669202 -7.458022
 -2.903211  0.537479  2.540792 -7.153924  8.248816  6.871792  7.219203
  6.333346  0.266130  3.281576  2.204570 -0.197727 -0.622020  8.573566
 -2.705312 -2.906484 -0.354118  6.760141  2.859450 -5.261166  3.315357
  5.201546 -6.471796  4.438375 -5.687276  3.357127 -4.941255 -0.796227
 -0.832823  2.548341  6.099254 -9.497270 -3.035873 -4.120595  6.527580
  1.474875  2.565665  6.794508 -7.843319  3.515555  1.750045  7.564677
  7.953873 -0.291259  8.121588 -1.173921  4.748618 -3.115246 -3.259083
  5.737285  0.303274 -2.502681 -2.786770  6.610272  9.206605 -2.996288
  4.693554 -6.109826 -6.129191 -0.879784 -2.163001 -3.991190 -1.984038
  1.545315 -8.869043  6.572388 -7.684492 -9.287753 -2.012000 -3.296166
  1.950154 -4.430679  2.859913 -3.584924  1.302392 -1.541210  1.115664
  9.143226  8.896096 -9.539460 -8.562676  9.982702 -1.853076 -5.027351
  1.099685 -8.537351  9.303140  3.678924 -6.147952 -1.391404  1.176920
 -9.840161 -4.463740 -1.340096  4.890643 -2.210156  7.877618  5.200735
 -6.251118 -1.727206  8.963951  2.638215  8.236339  3.212251  6.873834
 -5.149508  5.942439 -4.619370  6.782603  0.245105  8.785828  5.832485
 -4.335586 -0.726750 -6.469843  1.653241 -0.148677 -1.985797 -2.305724
 -3.995999 -6.637685 -9.704720 -7.568090  0.383080 -5.054715 -4.547386
  0.039291  4.334801 -5.593107  9.695158 -5.620274 -5.352884 -9.969036
  0.432368  2.081706  7.375376 -2.459410  7.033245 -5.936646 -7.919224
 -4.553183 -0.490518  8.362274  5.014694 -4.332606 -6.162621 -7.150198
  7.229211  4.315342  2.438912 -3.945124  9.504761 -2.494342 -6.820296
  9.680326  0.811892  8.254994  0.352061 -3.852476  0.584848  5.920947
 -9.983921  8.676270 -7.750296  4.725535  1.633189 -3.957688 -2.790744
  0.332472 -6.911642  7.822742  7.473210  9.635117  8.105941  7.120996
 -6.040620 -9.855778  6.643039  4.230641 -2.329691  5.956568  9.893010
  5.294068 -9.438472 -3.733810  5.336823  8.259241 -7.447549  3.812552
  0.682292  8.929629 -1.173027  5.331147  8.928219  8.368331  6.364949
 -2.780361  4.847594 -9.832043  4.143816  4.441245  1.401517 -6.720821
  8.362063 -0.530847 -5.248505 -3.963854  5.876349  7.093894  3.162083
  4.542706  1.018209  4.435618  5.194036 -5.431021 -2.944768 -0.330895
 -6.419773  7.172254 -3.383835 -0.096994 -4.220360  2.621219  9.136889
  8.208167  4.859422 -1.752277  0.041664 -3.394132 -2.494608  8.359085
  8.286512 -5.827736 -3.681657  6.359658 -2.482280  0.586980 -0.416283
  5.341515  2.355541  0.038721 -1.737446 -3.219468 -0.692049  1.021294
  3.639998  6.251768 -0.097706  9.326726 -7.571229  0.780423  0.299717
 -4.545618  0.508898  4.370376  0.325802  8.584791 -6.131666  0.105715
  7.977407 -5.559330  5.247024  0.543048  4.422852 -0.044413  6.423259
  1.364057 -2.287286  3.767540  7.279993  4.556866  1.219625  8.948470
 -9.880456 -3.627757  8.924988 -6.953739  7.922823  7.167399  4.319452
 -8.871115 -8.433112  1.658277 -7.408677  2.315908  4.221401  9.854418
 -6.293765  4.377681 -3.707601  5.162840  4.107881 -0.158934  7.176814
 -9.708325 -6.382523  2.747584 -7.107266  7.546367  1.543901 -7.543325
  6.575323 -7.557848 -1.940494 -5.952300  2.831494 -0.735523  0.840983
  2.887464 -2.202905 -0.868664  0.323742  5.600025  5.230449 -5.124448
  7.441693 -0.988109  6.743380 -6.698248  7.734483  7.390864 -3.206514
  9.482994 -5.290177  7.648777  0.434969 -3.993744  8.707928 -3.933433
  0.572376  8.045625  5.539445 -0.167126  0.924497 -0.208007  2.555382
 -1.263724  7.261939 -8.145635  4.399918  3.236411  8.155693 -4.857298
 -4.874214  6.258980 -8.896167 -3.771378 -9.816692 -8.825452 -3.720659
  4.592243  3.201479 -9.071062 -0.738810  8.622980 -9.745993  0.118041
 -4.848315  3.951045  1.211069  8.906864  0.111035  1.035996  5.707310
 -5.129185 -2.825880  9.587904  5.430580  8.231282 -9.615348  3.867467
  7.720513 -0.871873  1.019336  2.165433 -0.353784 -6.339129  7.872403
  5.683536 -5.168097 -0.027801  0.457289 -8.871392 -3.268468 -3.148627
 -9.780969  4.281200 -3.829246  3.887441 -5.799487  6.179843  7.091952
  4.958276 -4.059959 -8.352885  4.705169  2.363759 -6.712705 -4.051501
  3.602834  3.722723 -1.888696  6.377715  7.661673  4.692949 -7.906342
 -5.498725  3.363482  9.342358 -7.328077  0.377144  4.904219 -3.869597
  1.517438  8.622001  0.897608  1.039176  7.129068 -3.333714 -6.011785
  4.884287 -3.175735  4.135942 -8.225447 -0.546761  8.232367  2.503810
  2.980865  6.744411 -8.589898 -2.657113  5.328796 -2.810830  8.650980
 -3.995941 -1.349879  7.042405 -3.818648  4.728667  7.273963 -0.414634
 -1.972963 -6.835574  6.541081  5.098575 -4.474503  8.857901 -4.367718
  4.705072  7.064545  2.522543  8.915232 -5.210337 -8.541615  4.724400
  7.281816  2.827780  1.492894  5.856485  7.594618  1.148382  3.024140
 -6.677479  9.503672  0.373694  9.334860 -9.903186 -2.636700  7.644468
  4.087222  7.228320 -1.442474  2.139427 -2.330692  9.293915 -6.768267
  0.584978 -1.542399 -7.761005 -7.357517 -3.349188 -4.703667  6.003977
  9.268860 -6.732056 -1.138039  1.518105 -4.289135  7.781797 -7.681473
 -4.641650 -5.879503 -6.736979  9.094103  8.700283  5.180971 -2.230800
 -2.889435 -0.415061  2.303012 -2.362098  9.962735  1.993208 -9.898067
  2.410150  7.521187 -7.825653  0.002443  8.444581  3.634743  4.820901
  1.526845  8.418917 -1.768554 -4.877207  4.194535  4.029032  4.762653
 -9.197893  6.348188  5.485529  0.375199  1.407326  2.346772 -0.895720
 -6.981364 -5.245466  7.527787  4.123400  2.356598 -6.131202 -9.024285
 -0.179954 -3.665610 -0.555174  3.710150 -9.740607 -3.571514 -5.188194
  8.189223 -7.746998 -9.517479 -7.385817  3.380326 -3.255721  3.088252
 -7.571902  5.665597 -3.811803  8.521399 -3.746104 -6.592120 -0.536085
  0.989755  6.556166  7.307713 -8.438097 -8.301361 -1.488429  2.342936
 -5.456228 -5.265186  1.280955  5.588704 -3.199014 -9.752590  5.399816
  7.028336 -7.634144 -4.125243  3.129336 -4.049810  8.013208 -8.464501
 -0.630163  9.661694  6.689083 -5.892640  7.114430  1.492169 -6.620648
  5.928957  4.941339  4.231397 -2.478485  6.115647  9.186604 -0.778137
  5.604934  5.474324  0.311196  4.051203  9.092388 -1.330859 -1.090540
  2.028272  2.679337 -6.256670  5.127521  4.816218  7.129870 -8.607195
 -7.054434 -5.619370  8.671320 -8.987083 -6.863530 -4.089579  6.794895
 -0.659379  2.692863 -6.165949  9.094257  0.061573  0.350323 -5.872111
 -4.714261  4.819852  5.267255  7.141838  3.350471  7.295692 -9.936398
  3.826976  9.066300 -3.771777  4.444213 -3.530929 -0.094490  9.481218
  9.274148 -7.017828  4.957227  7.125276 -5.579491  5.117322  4.721921
  3.856294 -6.579046  4.711109  3.142148 -8.703220 -2.110752  0.139655
 -2.237184 -8.316081  2.345296 -3.520736  0.059309  6.541123  3.219180
 -6.110910 -9.455982 -7.310148  7.542489  6.257945 -2.030752  8.396728
 -8.168522 -4.310472  1.948571 -9.400172  3.598526 -7.053121 -1.065908
 -0.712853  9.169368  6.334108  7.253425  8.966912  6.463837 -7.085470
  3.723728 -5.530744  8.452577 -1.186764 -7.919832 -3.242651 -3.873633
  4.508745  7.730024  6.326681  9.533803  6.015101  3.517621  1.481377
 -7.472453  9.686273  2.298153  4.526098 -8.785808  4.621594 -4.532164
  4.622381  9.633437  9.546175  0.901463 -3.165944 -3.397302  6.395277
  4.128531 -3.078804 -3.162104  2.537966  0.606533 -6.479085  1.119408
  4.664794  9.470448 -7.327314  5.697936  1.294565  0.317398  0.589277
  8.108306 -9.867841 -8.641149  7.748072  1.377262  1.552809 -9.755844
 -9.465338 -8.437461 -5.964939  1.209709  4.643604 -1.195133  4.291395
 -6.720926 -4.009328  8.602509 -8.677389  9.882045  7.565486 -8.868763
 -7.235156 -3.318988 -3.194688  3.860684 -3.589211  6.125954  4.822556
 -6.412510 -2.137212  4.111983  9.446572  5.679773 -1.250482 -2.018260
  1.161241  6.436301 -4.651911  6.862414 -4.262942  7.379884  6.302580
 -0.830816  8.268166 -7.196027  3.535729 -5.804323  8.710049 -5.740335
  5.456655  9.039158 -6.529682 -8.001700 -0.828838 -0.534196  4.881083
 -3.091434 -4.596995  8.927885 -2.817152  5.643713 -9.584403  9.769208
  0.272213 -1.848620  6.682529  7.035752  0.268366 -4.136649 -4.571949
 -9.750308  5.272316 -1.933560  5.275882 -7.774742  0.663733 -4.037812
  0.041682  8.156883 -6.070480  1.523860 -9.676850  2.229056  5.425616
  0.257555  9.166428 -6.200659 -0.320287 -2.089537  5.435978  9.705295
  8.377207  1.734199 -6.588699 -6.266677  7.910130  3.934818  7.070972
  4.157398 -6.998299  2.493990 -9.552603  9.625290 -0.129280 -1.231395
 -5.052020  0.075996 -9.298553 -6.353280  5.713726 -1.775901 -8.056449
 -6.138502  0.619689  0.896367 -3.953601  4.498562  8.299406  7.557585
  7.560685 -3.025793 -4.045936  4.929055 -8.059635 -5.190805  7.435673
  4.120067 -5.562281  1.016722  2.655527 -6.271769  4.522906  7.245704
 -7.362812 -1.455100 -5.596037  1.753481 -0.607814 -6.482066  7.757903
  2.781446  0.680472 -5.539757  6.258395  4.475714  6.826483 -5.153255
 -9.732790  4.394488  6.850045  1.991723  1.551815  4.357338  2.707912
 -7.310752 -0.716682  7.358302  8.375673 -4.164743  6.335238 -6.042295
 -4.547927  9.408225  0.222983 -9.723602 -9.930640 -6.211709  3.298915
 -1.387819 -3.904121  5.052166  9.233507 -3.855508 -4.343731 -3.242066
  9.253955  9.279449  5.382723  4.202879  3.297508 -4.020937  3.013018
  2.549574 -1.833958  0.407561  9.704850 -2.014790  7.562906  5.891537
  9.953808 -1.754645  0.280526  6.018536 -6.313740  7.485556  2.420465
  8.855583 -5.482909 -3.834995  4.087991  0.369571  5.710692  3.712358
 -6.425227 -5.701732 -1.496334 -2.717960  2.260959  1.870018 -2.528958
  3.155264 -5.430940 -4.676150 -8.696578  9.660773  7.289697 -0.008199
  3.284407  8.095422  8.964751  0.353469  4.420268 -5.427526 -8.339525
 -7.005596  4.946610 -0.021551  8.478044  4.199260 -0.946592  8.698360
  1.873909  5.204225  0.575031  5.448857 -0.605476  8.804157 -9.383952
  5.410957  8.619388 -6.884065  4.405646 -1.204001  0.555552 -8.824645
 -9.292666 -4.205086 -8.228951 -7.586707  1.792654  7.497168  5.479066
 -2.629996  0.821176  8.068621  9.302946 -6.108742 -9.751367  3.586614
 -5.262473  1.834479 -0.215015 -3.743889 -3.758197 -9.332044 -6.658013
 -7.761853  1.686037 -4.300946 -5.884312  3.696289  0.314673  0.484783
  0.352547 -8.751839 -1.357277  5.981189  0.108657  3.091017 -9.798508
  7.138691 -3.770181  2.359181  4.785532 -9.971406  4.523731 -3.656453
  7.611694 -1.890617  6.488737 -1.523272 -9.191005  6.101601  8.695517
 -0.228733  3.079410 -7.063778 -1.662688  4.401642 -1.250659 -7.290084
 -8.062321  0.059652  7.260980 -0.636045 -5.095706 -9.238079  7.982383
  5.065447  9.132941  3.919578 -3.946962 -4.687327  5.853877 -4.447585
  2.937701  0.768829 -3.765432  3.893649 -5.496281 -5.943235 -2.237529
  6.233645  5.401887  7.886325  1.541490  8.067305  8.340768  2.931452
  4.602772 -8.198274 -4.682828 -5.767531 -4.163974 -3.332072 -2.502364
  7.582868 -6.231401  2.006069 -1.466339 -7.629347 -9.599060 -3.494440
  9.478278  0.005980 -4.651265  5.975434  6.748968  8.142306 -1.146952
  5.765659 -6.446883  1.805441 -4.651629  7.133137  3.759889  6.499789
 -2.218689  3.343473  7.634526  4.941677  8.401075  3.739155  6.738869
 -9.624858  5.660614 -7.115324 -2.995945  4.215786 -9.702955 -8.832057
  3.336134 -4.091633 -9.126075  6.411562  4.841999  6.830189 -5.637629
  2.523492  2.263003  4.237154  4.180013 -1.787197 -6.457721 -5.258971
 -7.057184  0.391202  3.366707 -0.057469  9.245176  8.101709  7.543763
  9.739066 -7.136156  8.973929 -3.171919 -1.258935 -8.732978 -2.604542
  2.472753 -4.666859  0.027880 -5.936193 -7.908527 -9.792585 -9.228357
 -2.164220  7.718199  3.291826 -1.895322 -5.943215 -8.399113  4.046666
 -6.746410  1.927999 -4.717873 -0.657633  0.589855  5.913278  8.495563
  1.774460 -8.979857 -0.872731  1.734296  1.403996 -8.708737  7.312021
 -2.209951  8.105611  2.355372 -6.677607 -9.742606 -3.601337  7.170260
  0.435933 -4.894643  2.795834  9.841630  0.549175  3.794717 -0.238796
 -0.673750  8.071616  6.426976  8.325658 -4.769339  7.227590  7.753750
  7.536251  3.256394  6.227775 -2.235714 -3.701382  7.718581  1.739575
  4.301135  4.044683 -2.371704 -2.836254  5.445125  8.563445 -3.398234
 -3.736534  8.654094 -7.832844  0.098193 -8.779314  7.889897  9.895841
  0.796394  1.014215 -9.130415  0.134043 -7.788383  5.796362 -0.327760
  0.282941  6.582634 -1.350361 -4.534600  5.949067 -2.514717 -9.757880
 -4.544862 -3.154999  5.124569  6.328856 -3.175361  8.069911 -0.578913
 -6.182887 -6.152134 -8.658967 -3.423568  1.127068  0.583038  2.565609
 -7.478723  5.781055 -9.955035 -4.573455 -9.643319 -9.617260  8.501443
 -0.082051  1.478282  6.988834  0.638945  8.361160 -8.935793 -6.645850
  1.253129  4.858795  2.853290 -5.098938  6.756390 -0.590078  0.126125
 -8.481369  9.727431  3.378827  0.123000  4.898444  1.985546  9.275235
  7.192797  5.417420  5.051829 -0.989160 -7.664802 -1.901593 -7.337086
 -0.916073 -7.292865 -6.339521  7.806481  9.938036  5.832955  3.295741
 -1.393521  2.358715 -0.424328 -3.145942  2.548401 -0.300706  6.631037
 -3.077737  6.607178 -8.038386  0.558057  4.261688  4.997481 -0.921784
  0.310962  2.704279 -8.483749 -9.541959  3.761067  7.676410 -3.764998
 -5.487714 -0.646185 -5.487507  5.124744  3.732304  3.151483  3.226087
  7.458881 -6.711032  8.688909  0.770737  4.422421 -2.387723  5.614735
 -4.354033 -9.642100  7.071439  6.509147 -7.740875 -7.789133 -7.166941
  5.789257  8.721938  1.398481 -7.430496  9.019297 -1.231572 -7.064702
  4.083709  3.506189 -6.641156 -2.973982  4.528715  4.169570  2.082390
 -9.023776  6.707177  7.845099  9.944870  6.540159  1.280699 -0.233527
  8.874418 -3.196441 -3.366576 -8.589863  2.370561  0.356673 -3.305918
  4.682042 -6.180343 -1.853878  4.404647 -9.249788  7.792588  9.049838
  2.543788 -8.267455 -3.764731 -9.029042  6.820844  3.933507  7.438753
 -1.206914 -9.344388 -8.566884  1.892338  5.137959  0.299781  5.660540
  1.928275  7.941011 -6.903376 -3.608500 -5.546761  9.918150 -9.870616
 -7.414358 -3.112250  5.428674 -5.674385 -1.206100 -2.106597 -3.557227
  0.625588 -1.209169  8.708561  1.138749 -9.720932  8.013212  2.631103
  3.938390  0.162337  7.506125  6.883599 -4.135571 -0.122020  0.975204
  9.027961 -2.124282 -1.906247  2.490253 -8.321480 -1.849116 -1.585930
 -0.280289 -7.676943  1.532954 -3.603858 -9.431306 -8.373452  8.263102
  2.635095 -5.297160 -5.561242  2.916035 -6.083407 -2.870797  3.804089
 -9.119681 -5.020704  5.958110  7.950211  9.673642  6.603532 -2.673861
  6.956153 -1.870780 -7.028580  0.030590  3.467084 -2.777095 -1.289276
 -8.772382 -9.670971  4.261896  6.320582 -5.089438  4.414974 -9.632750
  1.441504  4.925879  3.162030  5.356507  3.917187 -6.149913  7.606007
 -9.158564  4.588021 -6.378326 -5.679664 -8.058954  6.413451 -0.467291
  3.698525  5.235382  7.661419  2.579679 -4.116507  3.766023 -6.426944
 -5.373007 -7.522890  1.255566 -9.290391  2.247568 -1.672808 -7.758550
  4.977653 -2.621699  0.021635  5.635971  0.605891 -2.347086  3.705838
  3.560727 -3.710774 -4.474518 -5.146608 -8.313566 -7.807674  9.795567
 -2.794187 -6.868907  1.230480 -7.885345  5.154753  2.927809  5.849922
  8.438136 -4.346116 -8.740889  5.585095  2.320452 -4.088730  3.094850
 -2.845044 -6.384674  6.476836  3.965221  1.695953 -6.617580 -1.841617
  1.394331  8.974184  9.272073 -8.217525 -9.032442 -8.630803 -0.917732
 -1.627927 -9.499642  3.491683  1.573834 -5.743894 -6.560886  9.198739
  3.616380  5.635987  5.203609 -1.518538  4.273415 -8.736516 -2.667358
  5.975668 -3.853138 -1.116811 -6.443275  2.452209  4.860295 -7.804606
 -7.686999  1.251798 -4.746284  4.077331 -2.640507  0.807150  4.006062
  1.587370  5.911249 -6.193087 -7.265521 -2.559090  4.747157  7.213286
  0.167493 -5.112276 -2.619156  8.281955  0.112217  7.481179  7.980239
 -8.671213  8.589121 -0.068155  7.852110  8.309266 -2.418324  1.107467
  9.218072  0.904359 -7.266329 -0.725082 -2.574497  7.339624  8.638291
  9.337733 -8.054191 -7.659846  4.434754  3.633725 -1.583978  5.741741
  1.744705  4.230734 -6.942853  3.214521 -1.294403  0.621835  9.695640
 -8.595241  4.479026 -3.183559 -1.429111 -6.029974  1.200285  4.611312
 -3.360077  4.842861  1.509127 -1.561347  4.300440 -1.507710  5.553179
  8.719800  0.683616 -0.741882 -0.318047 -3.264311 -0.930403 -7.835965
  9.515466  2.405661 -9.188412 -5.652861  7.747377 -9.903181 -7.791853
  7.719676  6.319672  4.407070 -4.116701 -1.138653  2.192847  6.574950
 -5.445565  8.577905  6.851441 -6.056116 -8.087926 -5.556617 -3.545541
 -0.902566  5.002546  7.483692  0.169103 -6.280069 -7.111672  5.322523
  7.614741  1.761350  9.565937 -7.499380 -5.026782  3.302210 -2.334587
 -9.576123  1.598619  4.403164 -9.649185  1.902542  0.017453 -0.164271
  5.341970 -1.967691 -2.022110 -6.506980 -0.994260  3.250458 -0.786650
  4.081492 -5.989164 -1.211361  7.627047 -7.444769  2.971468  1.155916
  1.840575 -0.862732  3.302738 -9.659254  6.254613  9.395093  9.196155
 -0.805849 -0.477797  6.924199 -3.706737  1.072783 -7.943562  6.644682
  5.847641  0.811594  9.432900  0.960534  7.388427 -9.539802 -1.547351
 -4.372346  5.280767 -9.855690 -2.683008 -7.025743 -8.364764  9.286197
  5.575301 -1.590930 -7.227824  3.413565  0.282031 -1.209860  1.126923
  8.612086 -5.414307 -0.756967 -8.024636 -4.490764 -2.817064 -6.844857
  7.729747  9.449929 -3.389215  7.317914 -9.771162 -5.850900 -2.942314
