  6.229117  4.629995 -5.316129  6.294912 -1.638119  0.070486 -5.048511
 -4.324813  8.618980  5.368479 -1.545633 -2.743335  3.480553 -7.712893
  8.139128 -8.824818  1.499469 -1.903843  5.318899 -9.942367  3.392797
 -4.783617  6.187009  9.557744  5.055691  5.211957  4.390601 -0.175387
 -5.395090  9.175702 -6.669746  3.470687  2.094175 -4.313105 -3.859878
  9.264608 -5.299986  7.206967  4.332395  1.960908 -5.885039  1.519255
 -7.148039  1.966907  4.481104 -2.939927 -8.318508 -3.986939 -0.925007
 -5.786959 -0.119041  5.020769 -6.007575 -3.824577  6.303976  7.391241
  3.316572 -7.841730 -6.868892 -5.996732  5.218774 -5.129580 -6.641190
  4.326333 -0.098453  0.455009 -2.757028 -7.680683  3.207732 -7.059585
 -1.885405 -1.786580  1.786318 -9.925440  1.762868  2.208950 -9.581372
 -9.749502 -8.213687 -2.865751  8.294873 -8.546117  2.077232  5.881745
  1.327549 -0.841357  5.223255 -5.628154 -5.125937 -0.778296  0.299153
 -5.469658  1.903448  7.251041 -3.285424 -8.328273  7.366886 -5.014794
 -3.206630  8.115932  1.625906  9.828612 -2.316219 -8.668984 -0.794889
 -7.522110 -7.735987  0.119744 -9.812901  6.298522  7.028368  6.348205
  1.408766 -2.624364 -8.574378  7.620370  9.930188  4.757754 -1.141564
 -1.922325 -4.269171 -7.066807 -9.301626 -2.394191 -3.324796 -2.584896
 -4.069838  3.101899  2.381194 -0.803065  0.752990 -8.281510  6.648765
 -1.613017 -5.042773  9.799114 -3.273908 -6.862086  0.543656  8.670138
 -9.553410 -8.348596  0.682008 -6.071112  9.445907  1.630117 -9.798335
 -1.916887 -2.233952  9.942984 -9.973367 -9.548285  2.899916  8.941301
  6.394951  7.906159  2.803257 -6.525525  6.113979  6.548021  0.026451
 -8.568566 -0.572124  7.379605 -7.827134 -3.078878  1.459406  3.170032
  4.460602  1.852403 -1.734962  7.255447  1.736510  7.414795  9.841722
 -8.055491  7.053323 -4.099514  8.041076 -1.602913 -7.892932 -7.395166
  8.768780  3.256225 -0.348975  5.400950 -7.302062  4.953736  8.945657
 -3.114694  3.901464 -0.115727 -8.948559  4.436138  2.395638  6.529279
 -2.442141 -1.238847 -7.692782  5.109990 -6.124484  5.323474  8.935407
  3.506123  7.162592  7.291675 -6.449138 -3.359028  1.285861 -6.880233
  4.259906  6.510071  9.622522  1.573138  1.307746 -3.274770 -9.461609
  0.028884 -7.461500  7.362978  4.077845 -7.260928  6.548072 -0.706634
 -4.195274  7.365244 -2.313812  8.919131 -9.879907  9.494110  5.078768
 -8.329236 -7.469442 -1.340209  4.024086 -7.170677 -6.891904 -2.050665
 -0.965705 -2.535688  0.818047 -4.449175 -0.726441  8.632344  9.966051
  8.941110 -1.748302 -6.830186 -8.040239  9.652446  8.353216  9.400141
  6.462024  0.792128 -2.459146 -5.367270 -5.801715 -9.879327 -2.123753
  1.419903  1.056475  2.947974 -3.284555 -4.504106 -3.202932  4.469619
  3.110878  7.151018  9.477122 -2.216510 -1.347248 -8.751152  6.046705
 -9.582093 -7.430757  9.431431  2.552928 -1.078764  0.831221  7.135666
  2.405252 -6.794961  7.014095 -3.873541 -7.276622  5.255269 -5.510310
  0.717306 -1.665157 -0.366288 -0.123265  0.789315 -9.876690  3.915389
  2.878782 -5.957142 -5.970724 -2.691793 -5.564856  2.414411  8.743325
 -5.910605 -7.683199  3.157339  8.452042  1.896775  3.509413 -1.076051
  8.507804  3.035184  7.978852 -4.538123 -9.054354 -0.181879  0.158655
  5.970342 -2.551552 -5.024080 -1.038818  7.535055  9.772318  8.587959
 -2.747361 -4.970151 -7.424001 -5.406940 -5.322732  8.603250 -0.495467
 -3.301620  4.463644  6.697539 -6.913710  4.417395 -5.355956  7.956628
 -2.609549  5.363229  6.595443  8.260586 -0.529751  8.287219  8.248102
  1.904904  2.524810 -2.294439 -9.763853 -9.401615 -4.528468 -2.209280
  8.892478  9.973837  1.136015 -5.554242 -5.666706 -9.681947  9.440181
 -5.296506  1.019293 -3.098959  6.516106 -9.440029  7.811413  8.293099
  5.921636 -9.115249  2.984050  5.125355 -4.936993 -5.085647  6.044677
 -6.690068 -5.398932 -0.344592 -3.810547  2.203184  5.380927 -2.133021
 -1.041878  4.756854  4.336650  3.692680  2.097366 -4.822710  6.447222
  1.124141  9.916357  6.119285  3.018229 -8.321251  7.787667 -0.901026
 -7.706685 -3.908659 -8.555646 -5.277912  6.424621  4.759914  8.917100
  5.893421 -2.080814 -8.772991 -8.605377  4.041534 -4.236194 -4.205721
 -2.154831  6.124738  1.795341 -0.697516  8.001838  1.237152 -2.497441
  9.941657  7.788406  5.716621  6.876087 -8.346782  4.105966 -5.553587
  8.075826 -5.000701  9.588249  0.605185 -5.191945  9.366923 -4.739094
 -8.978760  4.282427 -2.540068 -1.786625  3.946956  2.994065 -6.419345
 -2.878032  6.813123  9.641445  2.829371 -6.845127 -5.650699  8.115591
 -2.770744 -4.454531  5.639250 -9.251209 -2.251334  3.023405  3.166974
 -7.833984  7.475423 -0.648485  2.224259  5.242235  3.303252  9.120442
  5.606414  2.560890  6.422631 -5.968149 -6.624232  3.970868  3.814272
 -8.522739 -8.405437 -3.716003  8.024421  7.579999  6.542433 -7.030974
 -9.690620 -3.591496  7.170095  2.318617  5.102783 -0.035885 -7.416310
  9.719201  0.270394  4.948307 -6.686460  7.402236  3.147826  9.475804
 -4.558843 -6.939584 -5.424638  5.035542  4.129038 -0.687115 -8.530160
  6.734650 -0.988101 -6.655951 -9.348120  0.550060 -1.123142 -2.634319
 -5.479254  7.717149 -7.760866  9.730169 -8.432006  3.017064 -9.650014
  2.701249  0.085485 -4.028774 -3.529005 -5.253885 -0.813555  8.296830
  2.016563  9.303712  0.639364 -7.767860 -6.409571 -3.088317 -6.954190
  4.904359 -1.237655 -9.243606 -0.293452  1.580091 -3.816439 -5.892677
  1.153885 -3.353301 -1.644338  9.927059  5.885146 -6.273383 -0.212498
 -9.860907 -1.927786 -6.281492 -0.055744 -1.593522  0.662762  3.447588
 -9.294261  8.955515  6.034236  6.210064  8.574256  1.951779  5.447878
  4.023719  6.091745 -8.289193  6.934124 -2.124992  6.500825  4.026070
 -8.437458 -0.638382 -1.898558 -8.700415 -3.573743  4.459810  1.816523
  6.318916 -7.252296 -3.954581  7.960469 -8.569531  8.480393  7.264157
  7.918416 -2.093292  1.756045  6.565138  4.080059 -2.954453 -4.818334
 -9.146926  5.449167  3.127297 -9.008709 -3.533348  5.783158 -9.984647
  1.012731  7.216458  1.921512 -2.915163 -0.593893 -1.044586  0.433004
  3.693639  2.616237 -8.095066  0.888866  3.431482  8.123103 -6.468618
  4.387256 -6.454357  2.072947  1.837261  4.290804 -6.530740  9.388906
 -1.534550 -5.991483 -9.250553  9.763022  8.232184  2.286362 -8.355457
  8.399212  6.621762  5.906769 -5.363482 -0.870583  3.390608 -1.174566
  3.008152  3.039729 -5.728320  2.191968  9.498987 -4.394522  8.863962
 -5.066002  1.770989 -1.832004  5.054638 -9.262149 -2.127750  6.289142
  5.957586 -7.991595  7.003052  5.464614  4.603401  9.369043  3.447742
 -4.315764  3.061321 -3.462332 -7.400003  0.931830 -8.313699  5.206722
  2.283448  5.538272  6.160749  1.696483 -0.634150 -2.161261  0.255910
  9.898342  3.274069 -3.358139 -1.954164  8.730587 -6.391432 -3.054082
  8.933481  2.523091 -9.960334  8.183561 -1.126050  5.102212  3.574991
 -2.873036 -9.675285 -8.185902 -1.726649 -6.862552 -9.354817 -3.342423
  1.609170  3.603254  0.949875  9.000460  6.924988 -8.584671 -1.112859
  4.300120  1.678652 -0.401638  7.279175 -2.341062 -5.217865 -9.309535
  6.000492 -3.907374 -7.153055  2.167739  2.314333  3.216127 -4.901577
  1.764757  2.982564 -2.020749  6.046105 -7.439097 -3.389875 -0.151839
  3.528574 -7.779568 -0.112913  7.000075 -7.554120 -7.185719 -6.025817
  3.916164  4.745796  6.823860 -0.281326 -1.986823  3.768323 -6.233894
 -4.968891 -9.701929  3.294042 -6.744396  3.486843 -4.584127 -8.450726
 -9.722399 -8.609411 -6.215161 -4.982823 -9.061236  1.872132  1.891645
 -2.879824  9.425351  1.171934 -7.548673  2.236832 -6.304660  7.042382
  5.833176  5.726050  1.849902 -6.261113  0.492977  4.850188 -1.088178
  5.555057 -5.986305 -2.678208 -0.860778  5.124582 -3.895785  7.922117
 -6.096151 -8.737529 -6.590167  4.393125  2.760556 -1.930062 -4.260342
  9.700608 -2.548197  5.237653  0.385479 -4.763081  3.822142 -6.290810
  9.577457 -3.077841  1.308360  6.761009 -7.393005  7.144480  0.888532
 -4.881416 -2.819360 -0.111332  7.530046 -9.858841 -3.666332  7.186546
 -2.213141 -4.608698  7.416008 -1.772779  2.121979 -1.462487  0.131440
  2.602101  9.127480 -0.092074 -0.355543 -5.492721  2.285947  6.354972
 -8.369404 -3.823452 -0.574137  1.627637  5.494163  7.828614 -7.063187
  0.715676 -0.872180  9.736956  2.057512  2.183663  2.790239  9.119351
 -2.345935  3.029979 -3.367673 -1.428648  5.213800 -1.405071 -4.298171
 -4.789403  6.106945  8.440319 -0.610457  6.594685 -2.071051  3.025021
 -3.908686  6.351144 -9.858573 -7.140882 -9.948176 -7.841586  3.487072
 -1.164675 -5.132871  1.243977 -1.716196 -1.904297 -5.041756 -0.436864
  7.817876  0.009531 -7.662570 -5.658718 -6.040480  2.792990 -6.829932
 -5.142836 -9.025512 -5.044864 -0.507457  0.046170  5.673119 -2.147089
 -0.943143 -1.021259 -7.215167  0.578333  4.470226 -6.869209  9.876557
 -0.720538  0.173015 -2.383451  0.597027  7.536339  2.549553 -0.013632
  1.064097 -1.536374  3.457759 -0.142936  1.241888 -3.835081  6.610928
  0.619121  9.995744 -9.885119 -8.001192 -2.080923 -4.227959  8.018357
  7.117013  4.048448  5.058287  8.775867 -6.778031  0.876909  0.642127
  4.720011  3.199409 -3.106120 -2.789959 -4.258349 -2.842154  7.064578
  5.150736  3.739700  8.355230 -6.396141 -5.142210  9.088074  9.447953
  4.333787  2.777829 -3.667105  5.578917 -8.626917  9.216807 -5.890638
  7.587631  9.319184  2.932020  7.284220 -1.789981 -0.381199 -0.141461
  6.940589 -2.258845  6.520089  4.881721 -8.774377  8.402696  0.655393
  8.836385  2.065934  8.282768  4.069887  1.386199 -7.499073  1.742984
 -2.250039  5.970700 -1.760092  2.648122 -8.539298 -7.549984 -8.644477
  7.709002  8.623381  1.594903  7.726488 -6.739793  2.097526 -8.024800
 -2.373458 -4.699180  6.397899 -8.721264 -4.645274 -5.049168  5.777910
 -4.128613  5.572348 -8.149827 -6.185213 -2.534737 -4.576061 -5.867764
 -0.387586  9.566833  7.901548  9.380812  2.697986 -3.945406 -9.471799
 -8.627137  3.954171  8.596303 -2.331380  5.844814 -9.648585 -3.499187
  0.688886  1.965115  3.159183 -7.565599  3.544332  1.457807 -7.519740
 -5.382800  8.130721  8.378189  8.978086  7.801188  7.005383  6.367130
  3.939390 -5.557455 -8.309581  1.876021 -6.356974  9.022663  5.125235
  5.681144 -4.960622  1.243859 -8.008967 -3.191428 -3.001155 -0.335146
 -9.840429 -9.857381  6.421181  5.440773 -3.733289 -1.429784  1.193030
 -5.036708 -5.101881  7.792612 -6.963044  4.813358  7.693988  9.965058
 -4.583486 -3.202209  4.384007 -0.496475 -2.613327 -1.284959  2.181165
  4.144818  1.028989  5.085687 -1.859759 -8.725046 -9.113704 -5.671394
  1.947603  7.510064 -0.665301  0.881731  0.196284  9.218124 -0.731799
  3.186009 -7.681793  3.488357  4.345931 -1.907922 -2.530391  7.327099
  8.851208  4.547398 -1.528130  8.110769  8.674895  5.207425  1.788137
  3.862642  0.540103  0.898309  2.973464 -5.902909 -2.576113  2.432273
  3.838574  4.491998 -6.384905 -2.814332  0.189209  3.028244 -6.780314
  5.033110  9.231205 -9.606880  0.020915 -0.121844  9.298047  0.042952
 -0.012598  9.440080 -8.364697 -1.996819 -6.068721  0.178541  3.957876
  8.824903  2.244843 -0.517382  4.889295 -0.982089 -4.253433  7.860629
 -7.213988 -1.491975 -4.305482 -1.076351 -5.790258 -2.923889  3.526356
  7.138899 -7.676380  2.030303  9.864307 -3.519736 -4.689759 -6.218301
 -2.494437  7.493009 -8.961448 -5.608850 -9.743573 -6.893111  5.695581
  9.403656  2.149638 -4.377802 -6.066891 -6.963591 -4.155154 -5.180544
  7.698861 -3.703505 -1.376015  3.498544 -8.775804 -7.967428 -2.228538
 -4.648294  4.296316  2.421219  6.553797 -9.075080 -5.879376  8.430567
  4.258305  1.245166 -7.210705 -5.012775  6.930003  2.043025  2.231755
  5.352702  6.304984  9.573015 -4.650557  5.939572 -3.187164  4.808620
 -0.244688 -8.478583  5.342355 -3.339350 -9.761370 -8.129761  5.686731
  7.661673 -3.407718  9.484224  6.662864 -3.718273  3.293439  4.520980
 -0.504166  7.459435  7.063305  8.130595  7.801397 -2.394375  1.874992
  9.541517  8.126856 -6.005724 -0.959253 -0.522391 -5.001547 -2.741607
 -7.649231  2.919275 -6.307225  5.552222  2.456840 -5.916770  0.359164
  8.064054 -0.617931 -0.040193  6.695357  9.627008 -2.420324 -4.124258
 -7.211160  6.017085 -3.883004  5.096524  3.780661  0.094414  1.515071
 -0.887419 -3.586405  8.899620 -2.863698 -5.645691 -3.338767  5.946108
 -1.983062  6.399172  5.484745  8.689727  1.118745 -6.236264 -1.835324
  9.966988 -2.234352 -8.701435 -6.237370  6.420016 -9.131758 -4.404205
 -1.918749  5.271406 -5.929491 -1.565840 -4.543847  1.825980 -6.745048
 -0.344188  5.975887  6.221392 -5.681233 -9.405898 -1.838611  1.176061
  1.096396  2.783012  3.260689  0.849493 -4.919192 -4.986701 -5.133710
  0.060520 -9.747419 -8.931629 -7.010050 -8.767273  3.314665 -0.849739
 -6.432136  9.373452  0.542529  7.892106  7.442087 -1.185490  1.429990
  3.397312 -3.667339 -3.909042 -6.417859 -1.941611  3.923200  4.964927
 -8.622288 -8.986291 -0.820974  4.798411  1.883953 -0.869121 -2.005161
  6.456857  9.846638  7.408303  0.635529  7.716332 -4.868670  0.996734
 -9.253808 -1.275138  3.007293  5.893107 -8.087221 -2.863702  2.977480
  0.629236 -9.328171  5.570142 -2.238236  4.876792 -1.432782  7.787720
  5.342189  8.619830  6.638130  6.018235  0.961131 -1.653564 -5.914007
 -1.184765 -0.658497  2.057220  3.293466 -1.588454  6.683338 -8.645158
 -6.005370  7.981437  9.839619  0.094260  0.204372  0.729807 -4.454372
  6.695803 -0.464261 -0.118593  0.541029 -7.183415  2.519431 -5.377319
 -6.628545  5.648731  3.582840  3.462226  4.490665 -0.943350 -9.687581
 -7.542957 -6.868589  7.290448 -8.953322 -7.037219  6.861680 -7.635040
  1.124657  6.857831 -2.944919 -9.866606 -0.917115  6.154192 -7.545356
  3.004817 -1.189098 -3.879581  6.041892  0.813318 -6.612654 -8.622460
  0.473414  7.392750 -4.277611 -0.124857 -8.492526 -2.543792 -9.897602
  7.395472  7.577627  8.857587 -1.946854 -1.807488 -9.085081  7.952506
  4.076862 -6.268067  4.431017  9.162905 -3.039982  1.317956 -2.530277
  1.702770  1.359603 -9.950513 -1.942304  8.903826 -3.995421  5.978834
  6.907844 -2.936465  0.135526 -9.496762 -6.054877  9.387538  1.889024
 -2.863446  3.077264 -3.721032 -5.059165 -5.381226 -4.668634  1.539035
 -7.682762 -8.683476 -4.671965 -0.898140 -7.462294 -1.301310 -7.725291
  9.626357  6.561482 -3.701328  9.415105 -6.084748  1.765461 -5.641211
 -5.065180  5.632317 -4.304042 -1.034188 -3.416454 -5.980542 -6.502348
  2.477707  8.276950  9.095913 -2.823277 -5.082751  4.165027 -7.719860
  2.800885 -0.285916  1.059865  6.101512  9.136060  8.415192  4.760267
  5.096446 -6.476239  0.534244  8.702337 -5.632224 -3.747694 -1.613676
 -5.766392  5.326384 -9.906697  7.702109  3.241686 -1.498141  5.864006
 -3.143121 -6.945691  0.070261  2.214831 -9.124630 -2.982274 -3.431423
  0.871707 -7.926511 -4.881308 -5.118013  1.355406  3.270308  0.236971
 -2.554017  8.607576 -5.197524  0.448115  6.575093  5.538621 -9.028356
 -7.493410 -1.556870 -7.729562 -3.133322 -6.424720 -1.119527 -7.305848
 -0.752974  0.705891 -4.276350 -7.563817 -6.071784 -3.007954  7.384361
 -6.400048  4.106645  9.601329 -8.679861  6.545035 -7.497424  3.722368
  0.926979  6.009858 -1.776951 -7.442890 -4.773834  8.946161 -7.424113
 -7.376173 -3.257725 -0.439625  9.220893  3.420352 -5.678952  3.027456
  5.405951 -2.549997  7.502585 -9.269959 -2.774185  0.525516 -6.891534
  5.188015  0.657536 -5.420536 -2.428238 -7.771465 -0.584507 -1.873369
 -7.620551  1.908274  8.284561  0.527299  0.337474 -6.528104 -4.586080
 -3.663972 -3.852021 -2.001475  8.624034  5.834134 -5.201598 -2.507656
 -1.021309  9.757095 -9.015799  5.503396 -6.528332 -8.011744 -0.016635
 -5.703480  0.773820 -1.235956  7.189604  7.840590 -5.190976  4.037102
 -8.959690 -9.826422  9.677785  0.814665  2.733540 -0.546796 -0.715250
 -1.443948  0.431274  6.044017 -6.821614  5.825858  7.259484 -6.500734
  4.908108  1.384200 -2.275467 -1.259715  6.456437  1.202671 -9.157497
  1.845502 -6.306651  9.861409 -6.681854  5.030557  2.988329 -0.212539
  2.672951  3.398557 -8.394296 -6.893748  8.484488 -2.391527 -9.569821
 -2.242111 -2.472309  3.018293  9.216317 -8.048033  1.930567 -5.948011
 -8.418039 -8.231985 -1.260458  9.272985  3.128925 -6.135451 -9.097565
  4.222722 -6.022710 -4.568825 -3.714549 -9.080852  3.377248  9.554354
  1.298075 -7.400603 -1.019671  5.602407  9.974462  1.827670  5.442725
  9.524993  8.743571 -3.179991  8.599542 -7.762887  4.096735 -2.307591
 -2.433169  7.061576  6.670588 -8.407709  0.535901  3.607774  7.085519
  6.374381  9.848957 -6.544460  6.178150 -4.442178 -6.374589 -3.760820
  5.009842  5.038887 -8.735872 -3.080500  7.551337  3.687005  8.653093
  9.068576  7.634511  6.780973 -3.093889 -5.472243  3.732229  0.346814
  6.516534  6.657869  8.539604 -4.251240  3.603313 -8.826084 -3.821647
  8.123735  8.596492 -7.058123  0.237030  9.612701 -3.765417 -9.600550
  9.340938  3.086369  9.438575  9.063115 -2.292539  3.707534  2.605368
  1.668720 -5.060970  2.999904  5.777860  3.818368  3.625513  1.703777
  3.987405  6.925117 -2.862019 -6.721495  6.785247 -0.242776 -8.932736
  1.669309  6.554952  5.953744 -3.975998  5.157872  7.648803  5.101820
  4.599341 -7.633678 -5.783763  4.772832 -3.172041 -5.964976 -4.943134
 -9.485810 -6.631645  2.258970  6.643356 -4.295967 -5.565984  2.874463
  1.418036 -0.466738  3.658134  4.031286 -5.009737  2.836023  2.511836
 -9.704391 -8.167973  2.886516 -0.479389  8.591719 -2.087732  9.538809
 -4.652247  8.855821 -5.201344  2.064359 -4.530368  5.546540 -2.549082
 -1.499299 -5.906428 -2.283538  4.694484 -7.741253  4.892150 -1.773222
  0.559934 -2.432489  0.335150 -4.840006  8.092426 -5.129662 -0.523031
 -0.374253  5.288869 -1.847640 -9.583998 -2.238205  2.718253 -2.878633
 -3.859126 -1.736096  1.724832 -3.558491  8.597653  0.846235 -8.694235
 -2.048108  1.406452 -2.892491  6.360955  1.314136  4.801165 -8.869442
 -0.963361 -5.687657 -5.032073  2.869498 -8.932609 -5.825784  5.432933
  4.397147 -7.888329 -8.389791  0.536624 -2.090239  0.396321 -1.464964
  4.967162  4.334569 -1.697082  1.405122 -7.138884  9.446522 -6.657604
 -4.719056 -3.023652  6.749422 -9.544855 -3.161273 -8.150192  2.116519
 -1.530988 -9.098866  5.824645  5.522313  1.157010  9.864452 -2.465689
  4.984854  6.993956 -3.416414 -2.564843  7.797945 -0.592561  8.643431
  1.176467  2.522409 -5.360780  6.128887  1.583863 -3.644384 -2.942909
 -5.222706  8.508471 -2.228301 -4.834400 -3.800458 -3.263910  2.209099
 -9.308752 -6.362751 -1.040928  4.224324  2.000861  7.965536 -9.255100
 -0.150921  1.279369  7.436717  5.441211  8.894283 -6.813805 -1.481223
  8.877792  5.479957 -4.916281 -0.444655  3.587605  3.606669  9.379505
 -8.969532  2.313284  7.367086  8.508286 -0.256390 -2.047452  3.115359
 -5.799589 -0.465785 -7.993559  0.597870 -8.242761 -0.593152 -8.952540
 -2.380107  5.167598  6.702991  5.875046  4.251882  5.099611 -9.608538
  8.818012  1.995481  8.883794  9.236486 -3.014158  6.093349  3.072437
  7.015727  9.812754 -9.631556  6.371476  8.901747 -4.188982  0.478402
 -8.387850  5.619661  6.102832 -7.854465  8.654316  4.354154  3.082005
  3.762140 -0.292096  3.820014  0.040231 -7.849858  0.516224  5.448306
 -7.058407 -5.215738  8.516663 -7.709753  9.094968 -3.594988  5.943424
 -4.032497  2.630355  8.382925  3.327306  0.918399 -7.376168 -4.749505
 -4.336853 -5.184312  8.724602 -8.508983 -2.416895 -9.515932 -1.394489
 -0.898977  6.771474  7.545815 -6.204282 -0.311490 -5.894912  0.700485
 -4.643957 -3.420688 -7.946298  0.923514  2.907301  2.605044  6.655700
  6.200638  0.995802  7.691855 -9.693828  4.001655  0.363966 -6.376267
  1.203465 -0.052512 -2.611524 -6.377163 -5.850050 -1.844133  2.588837
  2.359334 -8.982960 -8.288526  9.767775  1.819193 -1.557683  4.988309
 -6.684871  0.171724 -1.244617  5.044659 -2.692714 -7.682648  1.955799
 -0.711328  2.807420  7.968394 -4.896784 -2.711847  0.416593 -8.565772
  0.688621 -7.589768  8.562920 -3.093954 -3.366499  8.343005  4.852678
 -1.875859  6.030111  7.295164  7.640286 -5.926010 -5.140168 -7.200911
 -6.210998  2.892413 -9.836490  0.934699 -0.276383  4.243391  9.324557
 -0.296956  7.909403  1.440974  0.031875 -6.951590  2.557108 -1.120681
  8.187007  5.943391 -0.019962 -4.594607  6.570947  7.331911 -7.886497
  6.645596  3.157848  6.422583 -8.031527 -4.713256 -6.164056  8.523104
 -7.578527  0.422466 -0.065189 -3.905470 -1.470946  2.306705  7.849348
  1.727319 -4.051379 -3.646585  2.175578  9.920577 -2.629520 -2.188577
 -0.690444 -4.529793 -7.300687 -7.422633 -8.669801  3.444863 -8.680996
  3.873850 -6.840360  9.237345 -5.361721  3.482406 -1.880051  1.938163
  2.538327 -5.425799 -9.264815 -0.756963  1.549179  4.829889  4.014536
 -6.862467  7.278906  3.838529 -6.005199  0.652169  1.835233  1.748876
 -6.494007  6.395202 -2.860555 -0.457981 -7.643129  6.648105  8.108634
 -9.278061  4.833313  7.010962  6.488247  0.862457  0.019177  8.017711
 -8.937277  0.838540 -8.981050 -6.721720 -2.760686 -9.419585  8.220224
 -6.745255  1.730558 -7.259643 -7.025125 -3.410321 -6.834297  7.766098
  9.726594  4.073198 -2.970083  7.247423 -8.603164 -5.512619  3.947179
 -7.547074  9.365515 -9.951231 -9.337095 -7.816437 -7.744794  2.069778
 -3.790004 -3.455504 -9.349818 -3.078540 -5.351510 -3.718564 -0.735829
 -2.926303 -6.601466 -1.652495  4.487074 -2.979477 -0.047480  4.380764
 -3.649397  9.508573 -6.144823  0.528393  7.377270 -7.633110 -6.877774
 -0.087915 -6.763959 -3.993931  6.856278  7.873495 -4.291867  6.071583
  8.433376 -6.418955  7.592077  9.605207 -7.696108  6.368770 -4.372215
 -7.027982  1.581047  4.729754 -3.049751  0.287137 -7.775374  5.093875
 -7.340472  0.367952  5.540520  8.419205  7.695549 -6.309697  7.156885
 -6.636474  4.863675  2.078853  6.638143  2.641273  9.446831 -0.052369
 -6.521279  7.401305  0.593092  5.341187  5.064431 -2.510864  0.271278
  0.034497  3.906229  0.895637 -6.670444 -0.293925  9.280581 -9.585841
 -2.074329 -8.540221 -6.999506  4.996672 -0.768158 -4.835552  3.443619
 -9.410999 -2.361480 -4.152166  4.422367 -1.350140 -6.892329  4.849476
 -8.526036 -5.066454  1.696072 -4.237834 -1.289111 -6.881492 -9.667276
  5.948182  0.310568 -3.453774 -4.722802 -2.948102 -3.220381 -0.683537
  9.430901 -9.303606  3.437913  4.944476  8.202884 -4.390796  0.945084
 -2.021544 -2.269272  9.737006  9.468697  2.651641  9.077576  8.510762
 -1.320967 -5.281786  6.713829  2.621546 -8.571551 -2.607567 -0.999138
 -1.679113  5.372747 -2.769482 -4.362707 -6.456519  3.492747  9.810805
 -3.554882 -4.085860  1.078838  4.262225  6.387211 -4.491093 -3.887169
 -5.562772 -8.357382  9.490156 -5.216412  1.457235 -9.644932 -9.938779
  3.529431 -6.109248 -0.796034  5.991847 -8.678263 -7.627461  1.188453
  7.987760  6.206410 -4.654786 -3.569102  3.966159 -5.239803  3.986364
 -3.245609  4.873291  3.207307  8.026582 -6.477470 -8.712593 -9.871289
  2.384513 -1.893985 -3.461954  9.217673  8.727790 -6.290290  0.177502
  7.757957 -0.573298 -0.671678  1.058935 -6.104095  9.017114 -5.498909
  2.996001 -6.703066 -2.273052  2.133515  5.304813  5.950621  1.542902
 -0.410141 -3.521137 -0.462804 -6.048632  1.456360  2.420291 -4.323717
 -4.660890  8.833896  4.600963  2.479526  4.048471 -8.444899 -7.806466
  1.012077  9.259865 -9.204204  4.627087 -6.863970 -4.088071  7.342621
 -6.892746 -9.691947 -5.113222 -5.385213  4.050006  7.793747  8.378665
  0.958068 -0.837973 -4.951248  7.073110  4.147987 -3.398933  9.873783
  8.123320  6.400734 -7.428047  0.391559  8.309341 -4.336611  3.718053
  6.370630 -8.688653 -0.040202 -2.513669 -0.167277  8.498548 -0.137293
  1.132681  2.950990  9.732750  1.369024 -1.363550 -4.661443  0.686326
 -7.599430  5.787359 -3.829622 -5.964324 -2.076653 -7.982139  9.756451
  5.971203 -0.640521 -9.084075 -2.888703 -6.943177 -2.030111 -0.269809
  6.053924 -5.826137  6.502743  2.654549 -2.722976  2.053862  8.312822
  1.168943  8.065067  2.543059  7.807241 -7.219741  9.101340  1.479454
  7.977427 -8.555493 -9.452159  8.767147 -2.713380 -0.622490  0.295455
 -0.170794 -4.342669 -0.274710 -4.345139  2.551062  9.541285 -2.523908
 -0.478081  1.599539  3.507360  1.694757  8.953151  5.119234 -9.072038
 -8.605561  9.039256 -1.145972  7.607340 -7.501914  3.482019  7.275194
 -1.347617 -3.454347  1.931720  5.930636  8.745134  2.494475 -8.582519
  0.376893  8.097096 -6.744814 -0.687645  7.066079  5.408287 -8.058710
 -1.284642 -0.313399 -6.239110 -7.723033 -4.618812  5.026649  7.513881
  6.782660 -3.691836 -7.120810 -8.342520 -6.807003  0.533465  8.167474
  0.683641 -2.783607 -4.587753  2.609230  3.459261  2.781468  2.515731
 -0.979578 -8.540103  0.588917  1.316091  9.906586  6.989478  5.647890
 -8.066937  8.126539 -2.765504 -2.825448 -0.326488  7.817556  1.763727
  5.915630 -5.378860  3.820273  2.055438 -6.911517  3.470267 -9.892690
 -2.587406 -1.975377 -0.164887  0.684288  5.385726  3.427812 -8.394930
 -4.566807 -4.563619  1.986587 -0.672387  5.345730  4.316209 -8.384407
  4.363969 -4.604672 -5.588239  2.909728 -3.311884 -0.873342 -7.052792
 -6.984346 -5.632887  1.303644 -2.650200 -0.999242  3.884282 -3.424639
 -2.226463 -4.273098 -5.984198 -9.005987  7.040834 -5.012744 -5.589160
 -1.221666  9.429883  5.868870 -0.791488 -4.812296 -4.554582  2.968195
 -3.657166  0.917688 -7.874825 -7.668394 -2.844008  9.258801  6.164581
 -2.736305 -7.970087 -3.227270  9.694469  6.923466 -4.872651 -9.703883
 -9.085248 -2.196249  2.928196 -5.474208  0.161829 -6.759162  9.188165
 -7.421371 -6.053216 -5.584658 -5.831097  3.899808 -1.264590  3.721207
  3.572454 -4.672093 -6.344733  8.877745  7.933354  4.312506 -8.543582
