 -2.825186  0.092595 -6.097782 -7.351523 -7.077996 -7.663434 -6.928323
 -7.953059 -2.420654 -5.595471 -4.993955 -7.785519  6.382974  0.314336
  5.343436 -9.425944 -9.145063 -9.575624  8.269239 -3.379377 -5.371603
  1.505252 -5.192031 -3.679734  0.321425 -7.838627  0.129053  9.240467
  9.890745 -0.160197 -4.188889  4.289086  1.457773 -4.550239 -4.636068
  5.649813  9.084691 -7.304318 -4.884445 -7.147595 -6.851156 -3.094286
 -8.672987  0.585445 -9.651059 -4.368472 -7.192960  9.674935 -9.999776
  5.027192  6.308919 -9.618992  8.592210  3.590946  4.863751 -4.138531
  8.694117 -9.657020 -2.097013  0.425616  3.174393  1.355877  9.801032
  4.285695  9.309411 -5.419451 -5.207596  7.911240 -4.486241  0.464658
  0.750101 -1.548267  0.670743 -3.836573 -3.685061  2.360797 -9.412730
 -7.335733 -2.402814 -1.665550 -3.543076  5.371213  3.155447 -6.515976
 -4.688682 -5.640288  6.477080  1.762317  8.314390 -9.062183  3.435042
  2.089362 -8.911516 -2.578378 -6.987649 -9.089204 -6.057424 -8.797100
 -0.215986  1.213847 -5.559939  4.143339 -0.319693  7.533672  2.450825
  2.277426  2.935767 -1.415953  7.003150  3.597604  4.944139 -9.033152
  7.091376 -1.282800 -2.711521 -8.685632  4.785014 -3.780735  3.138871
  3.531741 -5.958410  2.876482  2.557787  5.099768  3.012170 -0.399841
  3.082428  5.560513 -0.827077 -3.934740 -7.920775  0.981022  4.146334
 -3.892765  5.749003 -4.207149 -5.377042  3.020343 -2.313138  6.936794
 -6.358334  1.117337 -2.264896 -9.041060  0.172197  7.329328  0.150404
  0.116024 -3.690064 -2.127754 -3.381282  7.334675 -5.576084  5.224719
 -9.563547  0.540078  5.853928 -2.496089 -8.263882 -3.826513  9.489651
 -2.012831 -6.444851 -3.230720 -1.301308  3.735538  4.073481  4.292513
  8.306358  5.868471 -3.546279  3.203447 -3.736635  0.424313  5.632583
 -7.377307  2.371725  6.687694 -0.740318 -4.975086  6.931030 -5.803283
  1.428323 -3.623313  1.841600 -4.032210  7.361066 -9.836111  5.413503
  8.132305 -3.760673  2.347111 -9.948296  6.555388  3.272716  0.054703
 -4.992150 -6.193792  0.689979 -4.109500 -2.037009  8.432158  6.396934
  7.627503 -3.087599  8.353292 -8.513306 -9.728993  3.695189  0.331699
  5.536910 -3.700935 -5.332483  6.977976 -4.114715  9.812380  0.104620
  7.677259 -0.266495 -4.445076 -5.051217  6.221872 -6.311161  6.463922
  6.480621  1.845062  7.721593  2.302847  3.830324 -7.956231 -7.936447
 -8.902043  3.125925 -2.467950  7.527303  6.461677  8.167155 -0.193345
  9.970116  7.595168  6.906142 -0.046642 -7.781951  4.564568  2.390536
 -0.406184 -2.054899 -8.558369  4.781137 -0.708235  2.580895  4.625277
 -1.442337 -4.163418 -6.484829  1.609244 -7.492619 -1.676741 -5.182660
  2.807596  6.440735 -3.724190 -6.767203 -8.365826 -1.163294 -6.604916
 -4.449716  2.667724 -3.610097 -8.285594 -4.531534  1.798579 -3.825198
  6.485655  8.428226 -3.168439 -9.728979 -2.852189  2.321990  3.096679
  9.863464  4.740598  5.824563 -2.669442  1.948601  1.776264  1.856206
  9.248025  3.599882  7.328039 -9.179235 -9.376802 -3.872763  6.813106
 -6.010873  9.905022  4.763753  8.303505 -3.409358  7.528421  7.803223
  7.022114 -5.076068  6.138355 -7.689146  4.602898  6.515290  6.482713
 -1.823051 -0.821925 -2.037729  0.551841  4.993292  2.598025 -2.088355
  2.402799  4.773308  3.861527 -0.459559  9.327286  9.192329  2.760409
  6.202224 -3.985301 -9.399496  5.654698  3.952914 -6.803502  1.970948
  1.695685 -0.833253 -2.734271 -7.894689  1.315290 -0.314929  7.439685
 -9.890886  7.554999  5.493298 -4.584720  6.925195  4.146074  7.821959
  5.221480  6.064905 -4.029398 -3.020822 -1.382203  7.014415  7.160048
  9.900746  8.377912 -9.311203 -0.485065  9.687786 -0.970395  2.615818
  5.448688  6.033850 -7.998880  0.459672  2.152329 -3.341577 -1.378119
  0.701133 -9.556857 -6.815522  0.751223  0.821740 -4.768041 -7.823710
  6.517656 -2.118456  5.027079  0.803349 -2.752361 -8.416645  2.727379
  0.570288 -7.626344 -7.717751 -1.732375  8.272187 -4.210741 -2.869695
  3.198913  1.140019 -3.134852  3.336949 -9.608661  2.483954 -2.632488
 -2.232179  4.979023 -6.963282 -8.475810 -9.295193  7.388624  9.570843
 -6.829891 -9.263542 -1.925400 -1.750384 -3.471456 -4.789719 -0.489901
  5.915267  2.901181 -9.610511  8.706238  1.025766 -0.970421  7.818738
 -6.474768 -9.084695  5.745839  8.393062 -3.660738 -2.219335 -6.373299
  3.755144 -2.954075 -4.795822  2.138523 -0.184278 -1.823797  7.271322
 -3.528397  6.028966 -7.929573  1.692335  9.470915 -0.230114 -4.983995
 -4.324944  7.101822 -5.993081 -0.244444 -1.068997  7.661709 -3.226250
  2.560141 -9.217477  5.512132 -7.872259 -8.802588 -4.863204  8.236572
 -7.001870  9.227219 -6.883829 -5.840202  3.448213  5.719682  2.197464
  5.603965 -5.441905  9.907499 -3.077150  6.506984 -6.399873  3.327684
 -4.537596 -7.302005  4.862570 -0.888188  0.721050  0.193664 -7.104156
  0.470172  7.434977  3.496196  9.456883  1.405524 -9.994496  3.091889
 -4.196521  4.140619 -0.184539  2.769583  9.135219  2.847716 -9.503990
 -6.212508 -3.779759 -0.453164  2.029263  8.474390  7.889485  8.027741
 -7.921799  9.457776 -4.540396  0.752638  8.092055 -1.266187 -3.389585
 -8.620858  5.573189  7.125690 -6.281240  2.580672  4.520802  3.748330
  8.179405  0.049247  7.960981  7.320018  1.316814 -1.764164  9.330762
  5.078719  7.146968  7.995347 -5.465519 -8.150709 -3.754201 -0.525500
  9.767386 -2.380727 -9.372375 -7.322429 -2.283268 -6.604966 -6.620652
  6.502754 -4.746490  0.308091 -7.270814 -5.653894  9.040469  2.415709
  5.799798  6.245449 -9.409811  3.527791 -6.158181 -8.840857  4.854427
 -8.102680  9.556806  6.490888  0.072742  2.960962 -3.713445 -2.867990
  5.650569  9.294445  7.185120  7.140067 -0.315380  2.865059  2.818485
 -3.659273 -3.545412 -6.162252 -8.113086 -8.881589  6.949260 -9.479250
 -2.292619 -3.108407  0.625692  3.354418  0.010706  0.753498  7.941558
  1.707779  3.825397  2.503957  4.157625 -6.971490 -0.805845  8.884308
  7.836047 -6.430761  2.486212  6.532519  5.503870 -6.564114  9.213772
 -6.383811 -5.583318 -6.553333 -0.147271 -9.220064 -9.040352  7.616505
 -8.670896  2.155188 -2.348421  4.808519 -9.720219  2.980386  6.884234
  0.494797 -0.195381 -2.038115  2.560819 -9.124385 -9.179395 -2.801812
 -5.381967  0.367708  6.330062  5.338154 -4.474319 -5.017978 -8.538441
 -6.438292  8.731826  8.343878  8.370392  7.123325  1.793906 -7.768904
  8.062446 -3.139981 -0.312470  7.020730 -5.895148  6.584643  6.185339
  1.571190 -2.923621 -3.251215  3.025363 -8.956360 -4.445798  5.300432
 -3.537402  4.665515  7.308091  7.699841 -8.494969  7.347502 -2.971063
 -8.164347 -8.398898  2.807678 -4.976998 -2.044395 -0.901617  7.429038
  5.167044 -3.667809 -8.961958 -3.862341 -1.469163  2.120915  3.360311
 -5.225741 -1.859959  9.151038 -9.745104 -4.672561  9.456015  1.603411
 -2.400529  4.441953 -1.309010 -2.258993 -3.494471  9.013491 -9.929505
  9.720829 -5.007236 -4.535856  6.311734  1.033430  2.690464 -3.169619
  6.289379  0.374826  0.696296  7.376578 -0.365978 -1.551006  0.348238
  6.808980 -4.005936  2.501542  2.139865  9.235816  5.119205  9.970972
  3.922537  9.078016  9.466038 -2.986798 -4.395067  5.139903  0.463573
  2.439535 -8.257947  6.966654 -8.191518  5.745733  0.427390 -3.558435
 -4.791448  6.283171  2.323766 -7.681099 -8.665688 -6.603475 -2.361556
 -1.419539 -4.579269 -9.707456  3.225896 -7.188302  1.507616 -4.106622
 -8.621112 -1.414763  5.167180 -5.161846  1.435313  5.233915 -8.471086
 -1.801468 -2.782875 -8.621484  5.812879  6.478947  6.854388  4.614707
 -3.191951  2.033914  6.983664  2.640282  0.782239 -3.624258 -8.642487
 -0.831502  3.861356  6.388212 -6.508331  0.688207 -8.114700  6.718807
  4.184761  3.547601 -3.939758 -4.162085 -6.292375 -4.422141 -6.155863
 -4.266720  0.966420  8.295956 -7.684970 -2.519187 -4.474631  0.153553
  2.252792  9.425281 -8.765416 -0.084834  9.555449 -9.185644 -0.815072
 -8.073484  2.688210  3.966028 -1.833734  6.866602 -0.096626 -4.287315
  0.885904  0.281286  7.398907  8.535085 -4.396070 -1.628613  4.590935
  5.992719 -9.045573 -3.692569 -1.629138  1.019106 -9.552044  2.341941
  9.893709 -5.656026  1.593455 -0.602290  9.916627  2.758320  2.380523
  4.446569  2.071682  1.573278  2.963367  9.474918 -3.995705 -2.228109
 -0.581174 -0.009958  0.446562  9.139166  0.123030  7.469544  6.370298
 -7.178834 -0.060888  5.952866 -8.333886 -9.882973  7.381496  4.270309
  0.077432  9.168835  3.756956  5.679020 -6.260059  2.666257 -8.624142
  3.486799  7.221354  5.619852  6.214493 -0.251445  3.081199 -2.301439
  0.289594  2.730447  9.429229  3.134549  5.978054 -5.961103 -3.175575
  7.701237  5.165643 -2.865889  5.566979 -5.195104  9.968998 -4.284110
  1.292432 -2.271944 -4.070277  5.010996 -9.530629  9.468240  3.888669
  3.739400 -4.328902 -4.724129  7.326771  7.151295 -9.987259 -3.147775
 -9.095081 -6.099076 -0.470714  0.560401  8.061302  5.701432  2.208119
 -2.132209  7.475660 -2.476199  2.182675 -1.628727 -5.274935  4.831003
  4.024362  1.923560  3.377556  6.895962  3.617686 -0.178453 -4.251819
  7.935444 -6.385373 -4.704337 -4.490864  0.132053  7.507520  0.869920
  5.669318 -9.494641 -1.108673  8.093499 -4.860176  3.798312 -4.411801
 -7.301528 -8.384347 -5.244303  4.887178  4.118475 -5.620855 -1.858269
  5.632490 -4.461641 -6.527870  6.847104 -5.019919 -5.485516  2.962198
 -7.286089  5.867592  7.277970 -7.333838  1.900012  7.291664  7.490894
  0.897078  5.765174  2.266865 -3.795946  4.306061 -8.044571  3.743634
  1.410120 -1.326379  4.038447  2.642027 -3.192357 -2.959470  6.047929
  7.976691 -1.855857  6.548651  3.247681 -3.643677  3.336106 -2.159523
  5.120763  5.773137  8.168013 -1.487054 -2.564411 -8.532253 -1.660988
 -5.289890 -7.909053  8.227874  4.446687  3.060790 -1.744725 -4.900900
  8.673365  9.574443  2.484969 -0.117274  6.732359  5.734307  2.788976
 -5.641393  6.840014  1.821200 -7.224822 -5.947672 -8.764583 -1.152343
 -0.614798 -5.659399  8.917232 -6.743170 -4.673913  8.361679 -5.736605
 -1.007765  5.380605 -7.757792 -2.739663 -1.034005 -8.232155  6.216601
 -1.763375  5.517232  5.223503 -9.999258 -8.390578  1.343965  2.359444
 -5.513335  8.915198  3.065765  6.102420 -4.224213 -6.156473 -3.965673
  5.735636 -6.870764  8.841470 -4.924641 -2.785724  3.240277 -5.554156
 -2.718855  8.967722 -2.381679 -4.171828 -0.241001 -2.699427 -0.676887
  5.908636  9.619702 -5.086910  3.148080 -6.027759  3.549050  9.214093
 -6.977592  3.759039 -1.208252 -3.070637 -9.321897 -2.719237  7.546445
 -2.532188  8.826730  2.228568 -1.285663  6.926143  0.589245 -1.995211
 -9.242357  7.580926 -5.660394 -8.909672  0.567054 -8.634570 -9.468266
  9.389263  2.159976  3.520710 -7.352804  4.863006 -3.617479 -9.171045
 -6.544733 -9.329796  1.866490 -8.959503  1.450773  8.609058 -5.970991
 -2.977538  6.418408 -6.530020 -3.814444 -4.772865  2.769043  8.154637
  0.106712  2.652516 -3.116863 -2.603661  0.838373  5.477406  9.802343
  6.645640  4.087314  0.068369  1.206262 -9.546445 -5.018628 -1.830032
  8.159504  6.830594 -2.957352 -9.112568  6.991075  4.117470  9.363546
  2.768759 -9.070351  2.779139 -1.938237  5.446068  5.609929  0.046434
  8.458023 -2.142409  9.547123  4.773239 -5.041328 -7.101012 -3.613986
  6.228187 -0.645940  2.351608  9.123211 -3.737737  7.539262  4.622167
  9.246637 -6.633485 -7.973754  2.871021 -0.528527 -9.420557 -3.783600
 -4.600325  7.326800  4.689597 -8.031411 -1.615757  2.442161  6.435683
  9.949654  9.874012 -0.383697 -4.625753  7.310785 -9.897207 -5.511205
  9.392079 -9.549574  4.821553 -1.893459  8.510389  2.297497 -8.242658
  2.673466  9.376509 -1.485058  7.851239  6.166656  6.675917 -0.328116
  8.515631 -1.402803 -6.205580 -3.429956  8.320189  0.759727  0.311011
 -2.479410 -8.388599  7.921213  1.164011  5.726206  3.351322  3.346943
 -3.729163  8.838916 -7.710125 -2.867381 -4.986209  6.959245  3.678094
 -5.616280  4.970463  9.255721 -0.198964  1.316386  6.584311 -6.582564
  3.566176  1.484766  9.824573 -3.506635 -7.513962  2.025907  8.644626
 -5.347542  7.396337  8.522611  4.933624  4.355586 -3.696872 -5.455988
  2.332151 -6.149617 -5.866017  8.165602 -7.572603 -1.112958 -2.772207
 -3.239680 -1.181782 -3.727126  1.110061 -5.346364 -4.692733  4.102815
  5.451201  9.764574 -2.085332  6.436386  7.203063  9.996077  3.425745
  5.459942 -7.350704  7.417840 -2.787498 -6.603791 -2.857737  6.439017
 -7.516296 -2.364060  2.978641 -6.765139 -9.194746  6.109986 -5.338337
  9.360156 -6.151461 -4.835786  4.635408  1.935016  5.900979 -4.477166
  0.182926  1.802686 -4.070011  6.749087  9.253765  5.666492 -1.147188
  4.880629 -9.817528 -8.143000  7.452916 -9.171414 -7.871230 -8.750761
 -3.668502 -1.457768  6.579902  4.611714  8.246068  4.842158 -9.642999
 -1.514616 -6.072946 -2.221953  4.632085 -4.515653  9.084467 -6.883990
 -5.682064 -1.788280  7.863462 -6.219941 -1.291518 -6.571774 -7.964640
  8.519901  3.602594 -2.452004 -7.462225  1.534744  2.707960 -0.196980
  2.953637  8.403540 -3.018825 -2.678016 -2.112640  5.709066  5.846328
 -0.864728  6.832737  2.773413 -6.721603  7.565793 -1.425750  0.119003
 -5.882794  0.963122 -7.363659  1.221230  7.200301  6.000213 -3.017951
  2.033198 -3.540597 -3.910327 -6.440866 -9.218738  4.736814 -2.394682
 -3.683484 -2.553125 -2.484969 -6.261757 -1.897996 -9.935255  2.427387
  4.766634  5.691225 -9.685533  0.000241 -2.331820 -4.780541  9.248772
  2.880955  8.847492  8.451802 -6.572124  7.156453  4.937844 -4.282658
  1.117959  6.929862 -3.622130 -6.684691  6.816437  4.518337  6.258186
 -5.793594  0.306375  6.400260  6.284077 -6.825944 -5.198346 -2.874340
 -1.102494  5.816857 -8.103455 -6.905117 -9.957392 -3.353491  6.924889
 -1.565453  3.345537 -9.928493 -4.512937  7.929200  0.294927 -5.504364
 -0.406835  8.824875  0.392790  3.341199 -4.299677  7.707852 -3.746763
  4.753099  7.437050 -4.190958 -9.246226  4.930226  2.981896 -1.139150
 -4.103305 -6.934046 -6.707615 -0.180826  5.882782  4.531149  2.572762
  0.180756 -2.975325 -2.625548 -7.322205 -5.506559 -9.126169  6.944830
 -0.182506 -8.883395 -1.870796 -4.089237 -3.319497 -2.611114  7.484799
 -3.288272  9.459814 -3.709799 -1.496230  7.336740  7.661706  6.419831
 -2.934541 -1.398443 -2.593426  3.354966  7.313500  5.705747  9.862805
 -9.580841  9.097780 -4.340172  3.920486 -8.321567  5.942131 -8.543019
 -9.152976  4.526685  5.460435 -7.281966 -2.534824 -1.344580 -7.032895
 -4.538125 -7.734474 -7.473455 -8.960451 -9.151000 -7.177842 -3.554284
  3.812256  9.714786  8.437693  1.822738 -1.916725  0.855168 -6.960423
 -0.545615  7.230426 -4.438513 -3.217157  3.712891  3.243079  1.426052
 -5.417875 -1.021462 -1.488082  2.358319 -4.789894 -3.752506  7.210309
 -5.860951 -8.752334 -7.448659 -8.280690  2.112071  9.830221  0.029093
 -5.459393 -7.565041 -7.692630  6.080301  4.150493 -3.895189  2.702327
 -7.062770  3.189704 -3.455176  0.830307 -4.979950 -4.588141  3.870907
 -9.587736  5.309786  3.390075  7.775954 -5.576359 -6.945864 -7.776671
 -1.090550  4.361240  5.707893  7.733515 -5.482834  6.856515  4.165311
 -0.972331 -3.701019  8.834287  8.736999  0.045524  4.107197  7.279742
  9.853666 -5.647724 -8.612552  9.803376  7.911539 -8.778767  4.815459
  7.586064  1.647025 -7.161024 -7.239626  6.720251 -1.735027  3.527972
 -9.625566  2.713176 -7.868044 -4.771716 -1.334956  6.477687  5.314153
 -1.904067 -5.991961 -5.658346 -6.505892 -9.411007 -9.082224  2.895692
 -4.872448 -8.902250 -2.566940 -5.094993  1.954257 -9.063932  0.259580
  2.739053 -6.970484  8.880849 -2.230657 -5.643739  2.432383  3.389163
  4.835329  0.084964  1.169194 -7.786001  2.470031  1.691802 -6.970630
  2.579447 -8.053542  4.690186 -0.501432 -3.913273  4.365198 -0.222620
  8.968464  9.348956 -2.769365  8.667723 -4.683935 -1.912388 -5.548987
  7.936846  7.234319  9.206923  1.980241 -5.000678  6.517322  2.605437
 -2.950962 -2.949574 -2.896232 -9.795303 -9.362638  3.762717  2.905726
  9.377652  7.808783  2.831613 -6.104633 -6.826986  2.829954  4.080669
 -1.542705  6.933395  9.485730  0.961446  9.488665 -8.203436 -3.067880
  0.204336 -2.476874 -7.001729  5.539408 -8.300908 -6.209927 -8.861143
 -2.158724  7.766187  4.148684  0.891973  0.625473  1.116356 -6.718594
 -9.127721  7.248756  8.231941 -2.278315  7.151664 -7.344013  8.987326
  9.731517  7.725433  0.935687  5.049027 -6.941754  1.549146  6.860467
 -7.736711 -6.083752  7.332119  4.921563  6.660073 -4.628768 -0.363100
  0.163322 -3.889109  4.285931  5.088465 -8.293915 -6.593821  6.051323
 -4.191723 -3.431724  4.326732  5.384199  8.502205  0.882738 -0.558094
 -7.829385 -4.882160 -2.514955  0.175395  1.589294 -5.554414 -1.419363
 -2.762429 -0.826578 -7.917855  0.334657 -6.312243  6.067170 -2.780723
  4.418608 -2.272535 -1.797639 -9.074454  4.050163  1.945556 -8.688556
 -5.634738  1.236170  7.712297  3.721818  6.786327  2.669147  9.674619
  9.200929 -1.117631  1.184019 -8.672575  1.114623  7.981629 -8.928973
 -1.629742  4.309691  9.655916  9.180927 -5.531541 -4.800297 -0.708749
  4.306630 -5.623741  4.674353 -8.392126  6.387382 -5.059537 -7.540484
 -7.817154 -5.198377 -5.248155  2.130075  0.433772 -2.060677 -6.063831
 -6.716400  6.943676  7.506920  8.183790  7.205246 -6.336879 -7.874796
 -9.301532 -2.251080 -1.714163 -4.248346 -5.173144  0.659560 -7.957297
 -4.170679 -4.211764  7.241814  0.121258 -9.168587 -3.489874  3.976025
 -9.074629  2.731857  0.764992  8.347046  9.536420  8.231362 -2.445369
 -5.770645  4.355288  7.080787 -8.364041 -7.703155  7.061475  9.661554
  7.682328 -9.834298 -4.190965 -4.888372 -0.369568  6.944074  9.292235
 -0.781853  6.729785  8.581136  5.105113  0.089020  3.097951 -7.030345
  5.623274 -9.561616 -6.283345 -0.582817  1.152174  4.228714  8.703992
 -7.703913 -0.114592 -3.370563  6.510749 -2.255628  0.620956  3.500880
  9.274066 -0.131809 -2.783856 -6.109133 -1.734511  3.452702 -8.711826
  1.658755 -4.927209 -1.720107  6.065950 -0.645617 -7.438383 -6.026019
  4.417460 -0.381885 -6.314090 -5.230457  7.768320  7.247637  0.070427
 -6.426477  4.980322  6.388277  5.449032 -1.359721  4.165215 -4.426830
 -8.074987 -1.572117 -8.174927  9.302065  1.103748 -8.692604  7.456748
 -5.810611  7.145682 -6.122054  1.386918  6.723289 -1.300640  3.049517
  2.171296  8.166013  0.092917  9.778424 -5.761960 -7.416977 -0.690685
 -0.280459  5.420675 -7.669390 -7.979044 -2.420785 -1.258785  9.368959
  8.363743  8.124119  4.727480  3.439334  1.904046 -2.970151 -0.135110
 -3.887240  9.687468 -2.052623  5.914742 -4.069970 -7.556965 -8.592970
  9.315463  6.160244 -0.598511  6.299563 -0.165007 -3.093712 -8.382364
  9.361967 -7.747537  2.349789 -7.458997 -3.054866  7.281109  6.038342
 -6.524802 -6.060675 -1.274041 -9.861909  4.142843 -3.167551 -6.058322
 -6.620085 -1.154733  8.782877  8.147009 -5.742767 -6.996947  7.292325
  7.024046  4.373758 -9.316252  7.907565 -7.190475  7.765458  4.630550
 -6.008992  6.769019  7.729188  1.158549 -4.529691 -6.134494 -5.724169
 -9.718864  1.243263  2.806319  7.741593  5.230526  9.272795  1.327188
 -5.853988 -3.508079 -0.863054  4.837047  2.580075  3.955381 -4.114035
  0.684373 -9.569063  3.612354  7.722794  2.935953 -0.983663  5.056697
  4.716420  6.562363  4.316026  2.061551 -1.967400  7.716485 -9.369571
  2.410470  7.869923  4.972612 -6.543223  0.851300  2.249067  9.966228
  4.376865 -3.742717  9.711608 -7.903248  0.648032 -7.936525  9.092381
 -9.106979  3.704210  4.113719 -4.403722 -7.849976 -3.208766  9.176133
  0.396846  7.594243 -2.269446 -9.174108  0.355646  0.002636  4.932875
  0.478278  6.698322  7.494517  9.065298 -3.887015  7.377080  1.318442
 -1.825964  2.982843 -3.557823  8.525480 -1.962365  4.984769 -2.247020
  0.784850  7.634854  5.046742 -3.459756 -2.252448 -6.038705  9.083484
 -8.575252 -8.601775 -3.489038 -9.460306  7.590306  6.346623 -9.409500
  5.207045 -4.015965  8.612693 -5.864685 -1.307481 -4.384814  7.330860
  1.548860  7.025280 -3.114193  2.284344  1.574750  3.644119  8.432318
 -7.702519  1.970278  7.931380  6.549115 -2.865137  8.756363  6.588746
  4.399073 -5.189146  0.017579 -8.021985 -4.351503  6.076798  6.372291
 -2.935909 -3.270518  4.747209 -4.816211 -9.256862  9.848760  9.916142
 -1.428163 -3.372274 -5.038872 -7.058784  8.484811  7.789889 -8.686159
 -0.167224  5.682968  5.349427 -4.514882 -6.864015 -7.292812 -9.094993
  9.548161  0.343453 -8.881872 -8.217488  8.929560 -0.368237  9.853423
  5.091892  0.648435  1.206031  2.333803 -4.888704  3.312772  0.871862
 -6.340906  9.257365  3.094856 -4.129844  4.941269 -4.340321 -1.253047
 -8.900976  9.361760  9.614817  2.881827  9.809028 -9.134467 -1.401529
  2.671912  2.669834  6.262665 -0.740126  4.568188  1.631752  4.708298
 -6.129778  8.465727  3.573967  9.449502 -4.148252 -6.736002 -0.908848
  6.780570  9.991183  2.022502 -0.716596  0.702293  2.543117  8.065210
 -0.951515 -9.370368 -5.184104 -7.259660 -1.328255  5.212721  7.686884
  5.711874 -7.815838  8.958729  9.902414 -9.565015  5.580552 -1.433611
 -8.717470  9.123464  7.544897  1.138049  9.887341 -2.404000 -2.607624
 -7.733587 -6.495533  0.700540 -1.578455 -3.777702  1.032965  6.704986
  9.917233 -7.023263 -2.023610 -1.755984  6.232483 -2.048904 -0.243540
 -0.237139 -8.335863  3.478189 -0.636062 -8.603818  6.445333  3.912776
  0.625873 -0.072496  3.784483  6.649832 -5.436122 -9.920816 -2.487918
  1.708098 -0.446885 -3.117906 -5.617524  9.841850  7.598545 -8.033177
  1.464425  4.504725  9.732100  0.935310 -9.446600  7.845531 -4.940932
 -7.352648  0.479804 -8.779533 -7.615905  7.168961 -3.048042  4.756933
  4.575902  5.950415  2.389794 -9.001493 -3.889043  4.315533 -5.211291
  5.371197  8.264115  0.628122  3.761325  2.749055 -5.653768 -0.922637
 -9.030409  1.169843  3.707614 -1.374124  9.930599 -4.252634 -8.325511
  4.046991  4.395307  8.160171  8.531541 -0.445105 -0.505680  6.481557
 -3.118688 -1.612159 -3.158251 -7.824327 -7.838258  3.874068 -2.392287
 -2.306429  5.682441  6.775178 -6.001205 -7.655029  2.113361 -3.718912
  9.984287 -0.909513 -8.824182 -6.851575 -5.252408 -5.842990 -0.884201
 -7.011756  6.176041 -3.733868 -5.598986 -9.637415  7.202863 -3.275209
 -6.185458  0.482169  1.371649  8.205530 -7.729484 -6.036407  7.592899
  7.803501 -7.547124  3.027302 -8.284267 -6.634921 -0.536333 -6.753393
 -8.946965 -7.454287  9.081703 -0.408619 -5.631744 -3.244390 -6.349225
  8.400230 -5.849347 -6.614879 -8.308931  5.678182 -1.270829 -8.419894
  3.543162 -3.701605  3.038288  1.117080  1.415875 -2.308363  9.973409
  9.904736  8.633452 -3.348574 -3.764007  7.260412 -6.537011  1.980620
  2.556933 -2.441397  6.159607 -5.030673 -2.147171 -8.114495  0.168272
 -1.258240  9.501873  1.854301  0.161665  0.030606  6.719075 -0.258374
 -5.655583 -6.082165  2.842831  7.007493 -6.160374 -2.433688  7.205791
 -8.562883 -9.203022  2.847977 -1.156873  7.918232 -7.915851  8.099645
 -9.442696  4.193215 -2.026264 -9.025973 -5.339844  8.312034 -2.960539
  5.064253 -1.611628 -0.041794 -5.134955 -3.253123 -6.279583 -0.027828
 -2.350819 -2.172893 -4.137810  3.501814  7.784385 -9.375440 -1.007438
 -5.556605  1.263736  7.386515 -7.077000  2.488898  5.654413 -7.227680
  8.340893 -7.749960 -6.547260 -5.922020  1.807449  4.454368  6.502069
 -6.648856 -3.981314 -9.651061 -3.864317 -2.680421 -9.541131  6.396488
 -4.193815  5.947318  6.482881  8.588901 -6.475001  5.206178 -4.977734
  7.531402 -6.469280  2.129530  2.114460  1.137573 -1.507193  1.110054
  4.428990  7.063399 -2.871865 -2.039025  8.073433  3.779776 -7.857932
  6.294366 -4.315544 -4.349797  8.818936  9.833902 -5.972955 -5.011956
 -8.591329  9.537537  9.297668 -8.920035 -1.002745  0.994845  4.651274
 -5.820522  2.249891  7.207930 -5.106009  5.965615 -2.039818 -0.410359
  6.777772  4.643648 -0.053855 -9.827776  7.567247  8.948558  8.193815
  1.599306 -1.085589  8.916587 -0.113907 -8.703036  7.492410 -2.541974
 -0.041475  2.365053  3.129211 -2.245171 -2.190120 -4.251555  3.338290
  3.588422  0.135289  3.795859 -5.712269  2.390641  0.677471 -7.672311
 -6.781954  4.287114 -3.407027  7.207127 -3.630510 -4.552333 -2.754448
  5.728381  4.705761 -0.310211  0.115490 -0.665167 -8.149358  4.639714
  4.582186  3.027406 -7.132508 -3.261144 -3.410900 -5.802623  2.935994
 -2.813461  3.613088 -5.219093 -4.607942  5.300648 -8.161106 -0.198729
  2.178728 -3.558727 -3.033482  8.941841 -6.790097 -1.313226  6.299683
 -0.117575  8.560001  0.820435 -5.690424 -5.101900  8.291291 -3.424419
  0.801018 -7.896571 -3.370270 -6.047311 -6.957910  6.875293 -9.147387
