 -3.598980 -8.283391  0.841917  5.832441 -9.659700 -0.149615  3.212805
  9.091232 -8.336885 -5.842685  2.091417  2.464271  9.279998 -8.599560
 -8.938685  2.229420 -2.009902 -6.715638  9.327770 -3.542107 -4.007808
 -1.867556 -8.221460  9.095195 -6.872840  4.090628 -6.933635  7.248369
 -7.637672 -1.275290  8.910504  1.527411 -1.006096 -0.875981 -0.503302
  9.271346  5.450227 -0.050682  6.479102 -6.804962 -3.494549 -9.634260
 -6.703994 -8.117311 -7.489692 -1.898316  8.491746 -7.872111  5.086794
  0.520429 -9.969093  7.296393  2.415405  7.568916 -8.429212 -9.092312
 -8.378321  8.292742  4.500574  5.856643 -0.685480  6.737389  0.895779
  9.403144  3.227877 -0.756121  9.847503  8.509952  4.956590  5.417609
 -3.526443  2.865569 -6.430187  0.113466 -3.394639  8.689270 -6.162576
  0.621566  0.761326 -1.022591 -4.363069 -1.253513 -8.655739 -4.568021
  2.451161 -2.936894 -0.482913  7.633870 -0.027989  9.052866 -2.291276
  5.054597  9.713462 -2.339002  1.972850 -6.226362 -2.293303 -6.836463
 -6.648162 -4.254801  2.795841 -2.981796  2.619566  2.838134 -4.210078
 -7.527065  8.643946 -7.276030  1.771355 -9.899446 -3.672936 -1.539719
 -3.376680  0.594528 -9.351412 -2.221767  4.875480  9.390954  7.036641
 -6.450763  3.159229  2.234526 -7.049847  5.361074  2.272627 -0.412638
  6.184099  2.098520 -5.726576  8.983474  1.727699 -9.845334  8.961217
 -0.683581  8.399390 -6.275769 -0.636210 -0.239210  6.173770  9.081446
  3.014874  9.470985  1.434418 -4.035561 -5.400496 -4.255696 -4.229039
 -8.640870 -7.811774  9.970192  8.434951 -8.037047 -1.733175 -5.523563
 -3.181299 -4.893327 -3.609840 -3.472509  0.063625  7.775201  9.721247
 -0.511389  4.753445  7.210593  9.951339  7.630419  9.008287  5.145116
 -8.289300 -7.060771  6.045398  9.791395 -7.953359 -4.970297 -3.019952
  0.823495  6.622591 -4.758944  4.582482 -9.062408 -8.545613 -9.450479
  6.611213 -1.055592  0.688334 -6.805875 -1.129506 -7.956198  7.694323
  9.268762  9.035550 -4.162443  1.211386 -4.756515  7.179531 -5.206764
 -7.510810  3.267509 -8.762201  8.605186  9.182442  6.777286 -7.014180
  4.327945 -6.982235  1.503294 -8.527780  5.630166  2.330586  8.985435
  1.856816  4.102066  7.568784  3.098154  9.237494  3.823572  4.338699
 -3.506001 -1.713703 -5.783518 -4.191697 -6.788457  8.112379 -5.913544
 -6.490962  5.985622  5.199977 -4.122675  3.113342 -7.076572  2.236694
  5.994098 -5.674343 -8.972296  0.266070  7.196437  5.427782  8.718665
  4.090170  2.405514 -5.260396 -9.876124 -6.818003  9.181626 -7.721771
  4.790658  4.046147  9.516696  3.908706 -3.713465  9.805901 -0.603362
  6.062332  7.249473  8.326352  4.787132  5.097378  6.925754  2.181023
 -1.482501  3.764449  7.958724  4.720622  7.596162 -2.449476 -6.664840
  6.397473  7.896207 -5.987921  7.011738  6.038834 -5.166656  6.160344
 -7.614140 -3.912968  0.348641  5.704982 -2.582879  8.363812 -6.221371
 -2.480927  7.540372  5.697633  1.023112  5.440379  0.963421  3.956714
 -1.974072  6.898528 -4.101095  6.498789  5.749007  7.624675  5.208396
  2.682057  9.225525 -6.192641 -8.067568  6.123353  8.526333  0.398644
  6.621831  4.795426 -2.834842  8.624054 -1.704254 -7.903363  0.840166
 -3.091788 -2.986382 -4.654430  9.552849  4.868716  2.689243  4.873945
  5.785593 -4.135006  9.181651 -6.125174 -2.146104 -0.376255  3.094982
  4.497618  4.557273 -0.746499  4.768501  0.039207  9.724472  2.688459
  2.868448 -3.998018  2.871078 -8.741696  6.505089  4.244884  3.884308
 -6.474889  8.297175  2.375944 -3.724539  4.816857 -9.926314  0.680017
  4.687248  6.943067 -7.949462  1.586457  0.497569  1.515476  0.115191
  7.351823  6.021211 -4.437402  5.312805 -2.010934 -1.413207  2.721912
 -3.154520  1.605928 -5.202609  9.975585  2.544193  6.355943  8.583085
  3.620562  8.798646 -4.808213 -1.537163 -3.972835 -5.046705  3.604411
 -5.829471  0.389780  1.924933  7.114502 -5.890515  7.347381 -1.051353
  7.709130 -6.143729 -4.871969  6.737011 -4.229806 -4.378410  4.342848
  7.853630  6.494342  9.611829  3.196821  5.813410  9.912991  6.320360
  9.025154  1.045245  8.178341  5.539559  0.976611 -4.535886  2.258711
 -9.524528 -1.297565 -4.784379  0.661639  4.924652  1.057830 -1.718662
  4.072340 -8.762044 -5.190716 -7.663170 -5.085058  6.266384 -9.093569
  2.772327 -6.786105 -4.753846 -9.220400  0.577542 -0.519536 -5.117053
 -1.373136 -1.836470 -7.146616  4.900795  6.880279 -8.034097  2.768689
  3.188891  6.287635  2.276659 -4.262257  0.273729 -1.567037 -1.374596
  9.601012 -3.165200 -1.580371  0.719776  1.378468  8.235649 -0.283383
  1.286124 -8.032745  9.743457  3.065504 -9.682439  0.905303  0.256378
  6.332904 -0.230892 -5.584006  6.192459 -7.214729  3.021971 -7.609645
 -2.218908 -7.438445  6.262408 -1.049156 -5.658656  5.265715  0.078289
 -0.134697  1.387927 -8.394293  7.164784 -4.692415 -1.183285  1.665891
  4.531400  2.391196 -0.495483  3.177872  9.994958 -5.070629  5.122204
 -1.459377  6.700372 -3.530889 -9.162253  8.954068 -1.509852  2.925444
 -9.279269  1.966871  5.847073 -4.200536 -6.362688 -3.016008  2.952426
 -5.234566  9.879152  4.059594 -4.377240 -0.565157 -2.483752 -4.071307
 -3.992303 -1.209777  8.323031 -5.034477  8.406538 -5.918665 -1.164086
 -1.967440  0.515151  4.508778  0.314460 -7.114408 -4.308826 -8.971605
  8.488887 -6.927293  6.204374  5.679816  6.443536 -8.342160 -6.516551
  6.370536 -1.054814 -7.191571 -8.207919  4.478222 -9.105307  0.418995
  5.154801  6.996545 -5.552518  4.165109  9.205779 -3.496973 -5.134764
 -2.529511 -9.747084 -7.620554  0.651656 -2.414755 -8.804468  9.584570
 -9.495394 -7.762294 -7.439938 -8.529860  1.093928  4.278896 -5.687488
  6.627549 -7.523675 -6.580938  5.778757  5.577660 -6.209194  6.626481
 -4.642388 -6.136157 -4.720856 -6.597732  2.728888 -6.519605  3.610617
  7.671259 -4.299308  2.295037 -9.113951 -4.805175 -7.251297  2.847313
 -0.158191 -6.616328 -0.508262  8.378579 -0.066293  7.892076 -4.843331
 -8.786307 -6.409553 -7.847590  6.001983  4.881557 -8.727022 -6.945338
  0.111668 -4.118850  3.010379  5.303760  6.995955  9.553898 -6.117740
  1.532660 -6.230432  2.899162  8.610368  5.974781  7.449627  0.507715
 -4.889609  6.680168 -2.278049 -0.761786  9.634927  2.624780  5.009700
  9.914385 -2.127403 -1.471891 -3.457669 -5.545927  9.087835  2.014577
 -1.773826  9.359780  5.661888 -9.489380 -7.545827  1.246882 -8.546953
  0.349104 -0.734830  6.597238  1.882538 -4.464903 -8.562823 -2.708679
  5.507695  7.346972  0.813952 -7.091848 -1.305033 -9.463224 -3.853504
 -2.942674 -0.181627  8.926563 -9.986306  6.400174  9.141956  8.798245
 -6.795144 -7.308865  5.756822 -4.044520  5.688605  4.927650  6.690747
  8.989762 -7.255337  5.325479  2.194865  3.065780 -7.506177 -9.366280
 -1.251206 -3.443678  3.750325 -6.860290  1.836568 -0.178098 -0.776263
  0.016900 -1.060214  0.246857  7.779311 -9.712446 -9.875594  2.607759
  9.816886  3.999182  6.205130  9.850281  9.654775  6.866048  1.753804
  2.711237 -3.611730 -7.621752 -3.669008  0.444094 -3.344479  3.731070
  6.061726  2.053026  8.173995 -2.237669 -3.045555 -9.783526  5.706297
  8.453092 -8.546882  3.934430 -0.199963 -7.819032  4.039788  9.221040
  9.947930 -1.140834 -6.800534 -0.067404  4.520336 -8.337375 -6.563035
  9.185215  8.978532  7.503117  1.476010  0.593573  5.482327  7.699201
 -9.855217  0.666252 -6.533330 -9.604336 -8.117919 -1.905340 -5.096950
 -9.119324  9.696005 -1.775039 -9.510220  9.282642 -3.376234 -3.298203
 -1.032692 -6.591332 -3.867818  9.612030 -1.708374 -0.207786 -7.710261
 -0.500031 -6.031985 -4.773727 -6.116524 -8.104638 -5.059708  1.126664
 -5.659908 -2.223324  1.578717 -8.697520  9.461209  1.900830 -2.476785
  2.992617 -9.218838  6.820894  9.047975  5.775954  0.319891  2.205596
  3.153223 -7.499174  5.315773  7.973212 -1.824756  0.614021  9.451807
  6.367923  0.443033 -5.855935  7.129809  8.521796  9.023837 -1.665982
 -7.107906  9.467882  6.195354 -6.637073 -3.465208 -6.913849  0.781988
 -9.925227  3.551035  6.147948 -5.865869  6.147467  2.679555 -5.981321
 -4.996823 -2.700188  7.752210  9.080251 -8.053100 -9.413141 -8.908019
  1.650326  4.686251  1.167980 -7.923142 -0.223072 -9.259456 -9.075203
 -1.549447 -1.860834 -5.822423 -6.027930 -6.401666  5.326656 -4.015272
  3.400705 -5.992789 -7.466664 -0.032123  6.350040  6.737612 -0.578900
 -8.986616 -7.366852 -5.419799 -7.984780  4.833070  5.082440 -6.656323
  0.681195 -5.207153 -6.124773 -8.052963  7.183481 -9.883068 -7.236933
  4.930046 -9.797992  9.001057 -5.705282  8.546010  2.246104 -4.291477
  8.034091  0.089357  4.565089  4.447384  4.402148  5.428743  3.822116
 -7.259415 -2.941128 -1.709859  6.229919 -2.386757  8.186060  9.157510
 -2.573721 -8.322412  1.122998 -8.816241 -9.607401 -7.542648  4.204833
 -8.221438 -1.368660 -2.105184  9.022896 -2.638625  8.736245  4.137044
  9.826747 -7.778173 -3.126410 -9.289304 -8.138185 -0.176447  6.522260
  6.916649 -7.766501  4.101864  5.262962  4.705532 -8.368880  3.221995
 -8.265809  5.280298 -4.788118 -1.750073  6.613121  3.165173  5.280478
  7.412638 -1.520663 -9.436298 -0.340029 -6.536460  8.849879  6.713557
  2.280235  8.674474 -6.217619  7.679696 -5.085157 -3.234658  4.034835
  2.447021  8.808911  4.474253 -8.301133 -6.255681 -4.047795 -0.110058
 -5.652429  7.697535  4.798132 -4.670860  7.902524 -9.757710 -7.327561
 -6.706736 -0.580259  4.306562 -7.629467 -3.654573 -9.965096 -4.337384
 -9.780639 -6.689803 -3.940592 -7.118103  7.346843 -9.529872 -0.227544
 -6.534767  4.566505  7.973765  2.478539 -8.484306 -3.412981  4.952248
 -7.503188  8.274542  8.958479 -1.371260  8.353032 -3.306494  7.057881
  9.972200  4.487433 -5.179351  8.028307  6.308851 -5.366428  3.591863
  7.135882 -6.887584 -3.268322  0.662895  2.101029 -9.995695 -9.641484
 -6.970358  0.074375  3.545127 -4.935057 -3.682631  5.928813  8.573632
  8.190311  7.291293  9.183967  2.796485  3.454174 -7.094258  3.897018
  8.678683 -5.554415 -0.545299 -9.064102  7.741549  1.383868  0.549704
  4.562573 -9.189953  3.668100  4.462001  1.388565  0.440176 -0.637198
  7.044368  9.127875  1.866820  0.639845 -7.454885  6.317789  8.943041
  9.990476 -0.330740  9.924299 -4.980649  6.552523  8.256983 -9.616544
  6.295570 -1.801761 -0.193197  2.053199 -4.809793 -1.217834  2.333142
  6.580856  5.276597 -4.971399  4.042207 -1.279137  3.200206  6.104410
 -9.965090  4.571156 -1.946713 -7.186318 -3.818778  3.032766 -3.231511
  4.841785 -5.175972 -9.351053  7.715545  5.607433 -9.187349  3.067905
  4.036648 -0.334232  3.964542 -6.814466  2.693436  5.675517 -7.643214
 -8.350427  4.660247 -9.998794 -8.943251  3.291982 -2.408147 -3.683023
  0.320138 -1.718414  3.785310  6.721686 -8.639490  9.873473  5.873963
  9.019346 -3.432510 -3.184527  9.995603 -3.619570 -0.983001  6.787227
  5.221930  4.440398  4.625126 -7.673707  6.765903  9.099693 -4.134092
 -7.590896 -9.798909  5.129631  6.914550  0.364496 -7.390558  5.649582
 -6.571128  6.411951  9.944111 -3.784884  4.027890 -9.883411 -5.495142
 -7.207377  7.975165 -8.908177 -9.752075  6.578102 -6.977555  6.489878
 -8.444366 -7.869250  1.070082 -2.119081 -8.743643 -5.863880 -0.436577
  3.973518  8.971442  2.265916 -2.320426 -4.296021 -9.215674  9.976442
 -0.835055 -0.393854  6.666746  0.094563 -4.870593  8.301719 -1.462965
  2.210197  5.878896 -8.184161  5.430884 -4.123118 -0.341800 -4.111905
  6.104913 -3.321313 -1.343198 -0.737200  0.897091 -9.043189 -8.730002
  6.142212  7.875453  2.475772  7.229273  8.366165  7.561777  8.226909
 -7.796937  5.258187 -2.179342 -9.357778  0.942107  2.047387  0.698057
  1.864814 -7.357860  2.954259 -4.426624  0.321484  4.094283  6.391089
 -0.230610  3.184832  8.829473  4.660170 -8.273491  6.996489  5.246676
  2.281877  3.573775  1.321536 -2.981111  5.430675  3.314530 -8.373691
  2.995327 -6.638949  7.432823  0.225147  8.215103  7.132593  5.849030
  3.898723 -7.788999 -8.057071 -9.905217  5.981990  1.069531  5.386607
 -8.252071 -8.966022  4.878586  9.984886  8.017403 -4.231263 -8.954721
  7.502676  9.196048 -1.647864  9.547284  3.344527  2.492972  1.587277
 -9.331888 -0.826916  3.067481  0.798907 -3.594000  1.456792  6.964676
 -4.315729  0.640187 -7.705523 -9.435621  3.704767 -8.042360  4.652743
 -9.235658  0.321548  2.754566 -6.419160  4.650790 -2.212823 -0.763926
  4.918100 -5.768691  6.345667 -9.083898  5.716251 -5.092934  5.885329
  7.803281  8.399357  4.267235 -5.340314  6.389775  3.491250 -3.362686
 -7.653583  2.773110 -2.478270  8.166002 -9.107845 -8.269339 -2.097724
  5.732974  2.414615 -4.864451 -3.947832  3.401040 -0.736826  5.574433
  2.216279  1.902990 -8.991772  8.464139 -8.711976 -7.611214 -5.554497
  7.290108  2.246510 -8.329166  6.561562 -5.966592 -0.147440  2.458177
  7.553843  8.453711 -8.021007 -4.539567  5.875839 -0.533046  9.431308
 -5.512572  5.151003 -9.432240 -6.556820 -8.327620  7.328877  6.183137
 -0.103900  5.056585  0.603443  8.748836 -1.807267 -2.833327  0.802328
 -7.412865 -5.525794  5.701431  5.416864  3.547649 -5.284945 -6.336442
  3.390962  4.298841 -9.417615  4.117647  2.596790 -6.781749  9.356486
  2.817508 -2.730074 -6.407884  0.143934 -9.256129 -2.480285 -4.603814
  3.678924 -1.257473 -5.184956  6.123693  2.646187  0.582692 -7.212014
  1.309625 -3.373138  9.121155 -7.165103  4.284028 -6.842266 -2.027534
  3.399561 -2.097492  8.292040  8.040614  1.478089 -5.003181 -5.788012
 -2.727762 -4.033969 -3.421966  6.729410 -0.803039 -0.875945 -2.616259
 -2.393235  0.084563  3.099481 -6.169291  1.636457  4.145722  4.781519
 -8.080278 -0.870753 -3.093118 -3.246276 -1.140493  9.189878  9.898491
  8.460216  7.447500 -8.652225 -8.899404 -3.510029 -9.815553  1.528818
 -5.244128  3.596471 -9.334688  0.126767 -1.460599  1.551426 -2.430973
  5.606627  5.672217  1.522546 -1.962269 -7.973288 -1.019582  9.657284
  8.437148  3.743525 -2.448989 -3.860464 -1.579900  3.095458 -4.868855
 -8.116608 -0.611425  3.626639  0.091469  5.061137  0.061039 -7.769621
  7.969815 -8.127488 -4.987282 -7.510984 -2.404674 -9.806348 -3.408224
 -1.594068 -4.685433  4.330175 -8.493335  7.519249  6.187153 -9.365021
  3.496285 -8.064804 -8.467414 -8.699889  2.357248  4.296170 -8.280899
 -8.021650 -0.670375 -4.412965 -8.214874 -2.834884  9.791235 -1.332477
  9.889792 -8.182852 -5.033820  5.594883 -4.924878 -1.336489 -2.687707
  3.090767 -2.792015  6.242045 -6.570578 -1.375690 -6.118560  7.953831
 -1.347355 -9.213690  9.456055 -3.011277 -2.982759  1.557796  4.554522
  9.099430 -5.158950 -5.119653 -6.187539  4.939865 -7.561334 -3.322882
 -6.569038  3.002658  8.351689  8.616079 -8.532757 -0.845967 -2.456372
  2.774757 -4.051808  5.295556  3.400729  9.453229 -9.926268 -3.281017
  7.520627  7.244181  5.629299 -8.528710  5.647777  9.581684  5.209878
  8.327153 -9.243975  3.926502 -1.736759  5.857358 -5.313967 -0.453178
  6.346220 -6.045682 -5.055411  5.584581  2.683337  6.503836 -0.879777
 -8.965499  3.633134  2.147278 -2.025212  2.898673  7.985670 -9.350049
 -1.100125 -4.209522  9.939460  5.772297  2.729169 -5.365876  7.571849
 -1.461286 -1.002843 -7.239508  5.889876  0.726494  5.893520  6.854432
 -8.211338  5.902673 -8.661035 -4.667871  3.988115 -7.832265  3.266110
  2.989678  2.077736  9.142408 -0.441275 -4.072141 -2.647210 -6.610780
  1.027864 -6.557218  6.806277 -0.055486 -9.010087  0.584495  9.255192
 -2.557418 -9.872529  9.383442  3.954229 -3.333948 -8.933037 -0.606850
  7.248617  4.301220 -0.459149 -6.866880 -7.807871  4.334404 -4.029987
  5.668033 -6.600329 -7.285259  0.801909  5.000290  0.681845 -9.344387
 -5.714869 -6.883443 -8.715608 -2.526781  0.303026 -7.361758  2.387273
  7.857729  8.472137  8.646248 -3.724701  4.798294 -2.907750  4.612728
  2.602581  7.518518 -2.446168  4.423594  4.374846  5.115413 -5.172930
 -3.611285 -4.110617  2.263496  3.479647  8.033576 -1.260584 -5.372708
 -4.962747  7.498036  7.630021  4.404978  7.949147 -8.136131 -8.030926
 -8.091530 -8.498237 -4.011810 -4.582321 -8.299341 -7.115888  3.401223
  3.148686  8.710668  7.421014  2.971512  6.051153 -7.788981  3.911328
 -4.367567  4.410622  7.307529  2.063551  8.871410 -2.010747  7.250774
  7.530517 -4.762609  1.929392 -6.624323 -0.087793  2.767446 -9.134615
 -4.336844  8.246846 -7.162464  2.914870 -9.283594 -5.861724  7.387373
 -9.078064 -4.017295  5.432884 -4.352435 -8.592383  5.037045  4.797091
  6.167602  5.392280  1.003343  1.120868  4.570947 -9.461026  9.655517
 -3.098666  6.280240  9.930535 -5.021939 -3.302838  2.035835  8.272934
 -0.487773 -0.975173  1.767809  4.674440  3.232433  6.595273  6.681557
 -6.955166 -3.026161 -6.026975 -9.598392 -1.968926 -7.122282 -2.567039
  3.886446  8.491621  4.600812 -3.779880  2.064154  5.973966  6.833035
 -4.070745  1.168833  5.729345  0.498878 -6.143602  3.717966  6.270796
  2.852908  7.128879 -5.798751  4.938099 -8.957286 -6.854984  2.068304
  9.604353  0.745369 -4.445784 -4.559477 -0.878545 -8.855355 -1.729680
  8.145665  7.812323  5.097077  7.564035  2.728748  1.112378  4.786122
 -3.400301  3.811270 -2.989756  5.580576  1.502670  7.460219 -0.908475
 -6.392726 -1.622408  0.998029 -7.558852  9.679176 -7.081233  1.530681
  4.513418 -7.872546 -9.356773 -5.421040 -0.429291  2.348780  3.138682
  6.045992  7.487497 -8.445169  5.867113  6.499540 -6.106831 -8.549401
