  4.876782  7.662300  8.770199 -0.082994  7.195478 -9.212697 -5.883880
 -0.486504  3.312814  7.940820 -6.207766  5.915803 -2.355828 -5.938963
  5.185273  4.247787 -2.283422 -7.242262 -7.966590 -7.737498  8.024333
 -0.719564 -2.561463  6.479217  4.590268  2.244463  7.669969  9.808252
 -9.461993  8.225848  0.780395 -0.798721  3.885905 -2.042452 -7.179416
 -8.148747 -6.684999 -0.376391  9.295699 -0.629565  6.561731 -9.074599
  2.346548 -6.455772 -6.252701 -2.790999 -5.494178 -8.288065 -9.307072
  0.730503  2.312927 -5.392061  4.578897  6.103340 -5.886743  0.610545
 -7.053874  1.047322 -6.800590 -9.667099 -9.981119  0.261784  5.041828
 -3.369157 -3.050170 -8.960334  0.967549 -2.699208 -5.162928  3.463333
 -3.580695 -4.169369 -8.269411 -8.405294 -5.764521 -0.975968 -0.178573
  8.654451 -3.343576 -5.653342  0.090701  4.969776 -6.882516  2.584789
  6.914325 -7.379618 -7.422194 -4.932832  9.833582 -0.048066 -2.549164
 -6.423119  1.351340  5.400671 -0.548014  9.222758  2.695997  7.858491
  9.809197 -8.425319 -4.883671 -9.376454  0.986813 -2.107002  9.794771
 -8.674062 -2.742003  3.409050  7.980587  2.105556 -8.424630  0.353016
 -9.207631  3.353072  6.777027 -3.051335 -6.694689 -0.024880 -1.292785
 -1.413688 -8.275289  4.797430  6.290062 -5.772825 -8.479735  3.688980
  9.873992 -0.736964  3.528991 -5.726563 -3.858184  5.892866 -3.208382
  5.645795  0.913657  3.528302  3.913080  4.510229  5.649658  0.041373
  8.140228  7.746977 -5.661284 -7.600605 -1.652305  1.650408  6.203277
  6.767910  4.603691 -4.369942  9.568287  0.127026  3.293179  4.501984
 -7.167426  8.574433  2.678773 -6.777080  5.604273 -7.121617 -8.821381
 -0.453705 -6.793647  5.880833  4.603065  7.421964 -2.286472  6.572761
  5.459472  0.287760 -9.381687 -0.305842  8.842094  3.053456  3.184340
  8.194540 -3.989231 -8.816390  9.937182  5.147308  8.664661 -6.697854
  1.652521  8.223416 -4.259097  5.155089 -3.463595  5.946391  2.360762
  7.102068 -6.404902 -7.223976  0.796214  6.828551  6.550833 -5.474356
  2.624656  9.490910 -1.609884  9.174465  2.272758  1.267199  4.434263
 -7.012766 -3.536930  1.737973  9.432461  1.095626 -1.221854  5.646605
 -4.468257  9.372168  5.567505 -8.843898 -1.774824 -7.090826  9.370519
  0.438538 -9.664708  5.183863 -3.644986 -6.178241  7.379789  0.296154
 -1.068597 -1.039825 -8.771868  8.415245  0.434884 -2.421395 -8.168198
  8.997083 -4.537637 -0.760644  4.797206  5.946012  8.283580  1.096772
 -7.182817  9.792668 -3.502413  4.726159 -5.363546 -4.503638 -5.652597
 -2.662648  2.018230 -5.129093 -4.436691 -3.972719  7.705887  1.359443
  5.445005 -3.927284  9.382281  5.375134  0.625543 -4.828127 -0.767919
  4.932744 -4.786132  6.739324  2.693148 -3.114632 -4.879442 -1.345820
 -9.984142 -2.068082 -6.704855 -5.279850 -1.271265 -8.007326 -5.947292
  9.460329 -6.516208  8.414003 -4.256627 -1.677964  7.194308  8.883438
  5.472643 -9.869396  0.139236 -2.174437 -1.158539  2.645939 -8.895383
