  8.531419 -0.515092  2.217632 -5.504886 -8.919270  4.645774 -5.536134
  6.884727 -7.714707 -0.159125  8.004976 -9.654015  1.743814  4.899203
 -1.430315 -4.281993 -3.280830 -5.181862  6.533897  3.501797 -5.989266
 -6.116622  3.245433  9.959047 -3.410630 -2.765813  0.663257 -6.960203
  3.853670  5.659634  9.387687 -6.774764 -3.098252 -8.059182 -7.118271
 -3.681798  4.763704  4.399346 -7.888949  7.773397 -4.981037  6.820314
  2.969454 -8.104483  8.205577 -1.839466 -3.478737 -7.408504  4.438753
  9.727028 -3.117240  4.000660 -1.870681  3.684977 -3.407355 -5.554261
 -6.889274  9.726844 -1.153124  7.901008 -6.723463 -5.725312 -0.235344
  0.410382 -0.669087  5.375106  7.545515  7.375702  4.242331 -1.375547
 -6.236074  8.982554 -8.720598  4.313655  4.015765  0.468859  4.809419
  1.281049  0.307252  8.353870 -9.753737  7.728006  5.834171 -2.378683
  6.256611  5.966820 -9.195126 -0.779400 -2.891611 -5.012350  7.124389
 -2.310963 -7.675475  9.721705 -2.089924  5.606025  6.942143 -5.903753
 -7.512218 -6.689167 -6.612145 -5.388870  4.936202 -1.242696  9.646324
  3.889552 -4.739534 -4.056535  3.328456  6.046239  9.446734 -6.574708
  3.787971 -6.078381  8.566443 -2.454688  8.267865 -2.047723  0.976839
  1.721679  6.879049  2.017052 -3.955800 -5.045107 -1.519386  8.062539
 -2.491969 -6.300064 -0.529133 -2.592297 -4.219325  3.156264  1.280107
  4.507945 -0.721124 -4.155414 -7.077947 -7.561048  3.991604  7.724000
 -5.918143 -4.523511 -1.715416  0.977638  3.563355 -3.846320  5.052964
  0.275271  6.950398 -8.732165  8.383440 -8.532597  3.138075 -6.921270
  3.262988 -5.957440  0.402709 -7.425180  7.402108  1.338313 -8.691030
 -7.084874 -3.472853  5.704494 -0.830715  2.773018 -6.041687 -5.435543
 -1.145255  3.943134 -2.651392 -6.342674 -4.522810  0.462900  3.719576
  5.924153  3.840902 -4.695418 -2.127272 -9.416755 -6.306720 -6.218332
 -3.042871 -3.434482 -2.294335 -5.651506  4.167508  0.729564  4.459089
 -9.540823  7.262166  8.634661  4.261535 -4.291520  6.406542 -7.442380
  3.411913  9.197113 -6.234065  6.199254 -0.869470 -6.171565  1.417987
  9.197528  5.008948  5.164664  6.142162 -7.019000  5.627042  3.530541
 -6.611726 -6.151341 -5.738804 -0.101591  6.778736  7.530192  3.202116
  8.246436  7.071616  2.486696 -0.132139 -3.726438  4.070997 -1.908026
  3.147779  7.679771  5.845470  5.486630 -1.804563  4.565736 -4.008895
  0.670448  9.738649  7.928439 -8.139136  8.757397 -7.835277 -4.983898
  5.100798 -2.158043  2.023297 -7.370381  1.490712  8.249981 -5.207403
  5.138287 -9.955228  5.052137 -2.716336 -6.903662  8.298067  2.431077
  9.524610  4.024524  6.579385  5.894826  8.337536  0.653397 -1.917312
 -3.138677  8.503858 -8.967681 -2.686593  8.330822  0.543725 -9.126252
 -1.819371  1.579753 -6.809909 -1.307876 -4.507148  3.087342 -2.177079
  2.967276 -6.003736  1.167449 -8.697825  2.628741  7.290402 -4.633404
  5.750724  8.491145  5.357451  2.168780 -0.470616 -5.374117 -7.334502
 -3.202932  8.366679  9.981695  5.828561 -8.619220 -3.557930  6.214195
 -1.180488 -7.178176 -4.558605 -6.938921 -0.850022  5.609843  7.061917
  6.482274 -5.191601 -7.828721  2.082638 -2.743742  1.000452  2.191103
  2.365049 -5.828996 -6.709624  9.244140 -0.012608  5.012239 -6.002645
 -6.014505  2.890720 -4.083539 -3.521444 -6.447389  9.482868  1.222397
 -1.479427  7.182810  9.496997  8.646076 -1.534862  2.923347  9.948094
  1.421136  1.003572  7.050587  8.219868  3.345395 -4.256638  7.630733
 -1.267737 -1.250796  5.951640  0.970292 -5.650850 -0.395207  9.546395
  6.453858 -0.271872 -3.019223 -2.699580 -8.277702 -4.384169  7.729983
  4.701599  4.549126 -6.274732  5.234354 -6.328714  0.875264  3.475627
  2.229563 -4.129963 -5.285509  2.903858  1.464760 -3.302507 -8.604821
 -7.749779 -5.082742  5.315613  8.822081 -4.627837 -6.134803  1.049755
 -7.128715 -5.191986 -5.828820  0.976129  2.662400 -2.870533 -4.366125
 -7.811579  5.380349  1.195104  2.731147 -3.356662  4.028543 -9.712965
  8.906664 -6.266656 -1.038711  0.361836 -3.481932 -2.515106  8.009227
 -5.532355  5.252752  1.056087 -9.167163  8.423605  8.992019 -4.381285
 -0.916108  0.983578 -3.834709 -5.405651  5.885117 -3.781334  2.395424
 -1.935751  4.415102  7.629315 -5.033668 -0.215930 -0.458909 -1.167908
 -3.375732  0.312787 -7.225537 -3.212275 -1.647927  0.729887  2.902801
  4.940312  3.598476 -1.895681  7.497254  6.699847 -8.794137 -0.499810
 -3.754567  2.066981 -1.016456 -5.318609 -4.191494 -4.063082  8.765674
 -6.509609  5.671337 -4.474705 -5.927914  0.474313  9.840447 -1.300833
  2.655967 -3.596900 -0.044665 -6.061161  2.947720  1.264529 -5.750670
 -5.552098  1.066750  4.867335  1.742900  8.794047 -8.352889  1.091047
 -6.878597  3.888985 -0.568832  2.675340  5.626924 -7.175411  4.139940
  2.386548 -6.975773  0.321512 -0.318879 -5.978665  3.562346  6.886046
  5.047685 -4.949808 -6.044675  5.870937  0.226081  0.516115 -9.355010
  3.674892 -3.437149 -1.143366 -9.331003  6.495615  1.098322  7.905289
 -2.441246 -3.563336  7.505558  6.483714 -5.788447 -0.025591 -7.062555
  6.838193  3.698960  4.459782 -8.211322 -0.322746  8.123153  8.770212
 -8.342594 -4.215093  6.383567 -1.532075 -9.598976  3.982930 -3.268844
  7.783292  0.147901  0.037792 -7.508784  9.450741  1.551892 -4.224397
  6.338821  2.948669  0.532706  4.870368 -5.691605 -6.823850  8.575401
 -9.018484 -8.648218  6.767396 -2.907262  7.277764 -1.326117 -5.859474
  1.249081  1.949092  9.223488 -2.439261 -1.425258  9.725647 -4.936531
  6.367535 -2.169829  0.830859 -6.105019 -9.014574 -1.185207  1.310075
  8.917799 -8.450763 -7.553533 -4.574815 -4.796013 -3.809228  5.303985
 -6.600082 -9.524934  8.194742  3.696449 -8.343130  7.594803  7.373086
 -5.041558 -0.988494 -7.597182 -4.056213  7.728593 -7.153643  7.577421
  3.364296  8.095850 -1.341778  3.223789  0.484522 -7.854757  2.958552
 -8.032158 -9.544402 -2.303766  7.129700 -4.627271 -9.929623 -0.874849
  4.105032 -6.507521  1.405744  8.540797 -1.037592 -6.062870 -5.835715
 -2.382653  4.854189  3.706327 -6.553104 -5.134655  9.794703  9.814195
  4.644405  4.908377  3.833651 -5.802066  8.758546 -5.809080  4.811951
  2.517668 -5.187703  2.666997  8.179239 -3.446057  5.923195 -0.059172
 -2.505048  7.642267 -9.576017  5.887029  4.168870  4.427343 -7.459596
  4.771401  6.069791  2.822706 -1.257127  3.331399  8.070798  8.407103
  6.727218 -7.291644 -4.481893  0.204632  2.010689  7.670189 -9.685084
 -4.681711 -2.676487 -0.730573  8.705934  4.615146 -5.501790  8.198586
  3.220278 -1.660973 -8.940094  3.108725  9.652590 -5.420900  7.693936
 -8.255098  8.014504 -4.566122  6.259708  6.847208  5.890737  5.083380
 -2.136525  4.175043  5.153689  1.253480 -8.567825 -8.901599 -1.590996
  3.787888 -4.524911 -5.361173  9.370247 -3.919721 -9.834994  0.983189
  9.819609  0.025280  8.403439 -2.534533 -2.074494  9.864958  7.279956
  4.999062  5.567461  4.600831 -6.337924 -3.604190 -4.733881 -1.068524
  5.491830 -1.138154  5.544158 -4.229613  3.754860  1.727815 -5.765324
  3.048950 -7.500405  7.296294  9.298124 -1.649956 -2.566741  6.005156
 -1.288349  7.597371 -5.536681 -9.862435  5.405827 -1.671390  4.124549
 -8.318430  9.719648 -1.355326 -2.959726  0.058266  5.050805 -7.592104
 -7.407357  6.421436 -8.679999 -8.145704 -3.486501 -1.402930  9.030910
  9.299382 -8.704882  1.357153 -7.985041  0.934050  0.440240 -1.365744
 -1.115752  2.335899  1.611429  2.586542  2.708429  3.988051 -6.897719
  5.277144 -9.988583  4.513822 -3.029307 -0.413944  6.631699  7.647124
 -9.982661  9.293216 -0.317360  4.186377  9.911340 -3.828455  1.332089
 -9.640099  6.282697 -8.955584 -3.438133  7.195341  5.498969  4.242132
 -3.550243 -3.944005 -9.157516  0.470089  4.286846  9.346290  2.213921
  1.250622  1.820925 -0.375625  2.398794  4.033231  9.107305  2.068115
 -5.031027  5.851324 -8.841909  3.303772  2.682339 -7.255004  6.848340
  4.352461 -4.924162  7.820719 -7.157191 -3.427317  0.356197 -7.879322
  4.525934  2.699513  9.141704  8.384738  2.238846 -5.660373  1.871663
 -8.337193 -2.067371  3.154303  3.390029 -6.479602 -4.669079  0.761309
 -0.339375  6.997635 -8.236839 -2.295462 -2.325385 -3.478562 -8.959277
 -9.134880  0.405371 -8.624332 -9.916331  9.915370  4.635943  1.459898
  9.212025  9.699640 -5.452401  5.824747  0.935462  3.482550 -3.774581
  8.615090 -5.068418 -0.017323  8.227451  2.843979 -2.504128 -5.136657
 -7.964258  1.167907 -0.536875  8.222986 -1.922285  6.296446  9.277431
 -3.046953 -1.561320 -2.442862 -5.262641 -8.062870  8.441290 -7.382270
 -3.607666 -0.607349 -4.172773 -5.369773 -1.248902  1.160000 -6.212838
 -4.008019  8.319718  2.769488 -5.429609  5.807808 -3.584608  9.985578
 -4.210180  5.616376 -2.370528 -8.239356 -8.325521 -6.503601 -0.334598
 -3.301577 -1.029889 -9.597481  6.038741  4.711902 -1.483206 -7.376319
  9.300787  9.632949 -9.550787 -2.745381 -7.670950  9.949873 -3.227639
  2.615135  3.733236  0.638528 -4.941170 -7.908584  4.944503  8.061166
 -4.471497 -4.504389 -4.048626 -2.097308  2.323465  4.401416  3.078507
 -3.172401 -3.268888  4.108260 -5.746741 -0.228853 -8.114444  1.929444
 -4.221340  0.617099  8.841359 -3.651517 -9.557823  7.047883 -7.054720
  3.007852 -3.322602  5.993846  3.712595 -8.179893  4.076454 -7.384905
 -2.332498 -0.389046  4.750702 -5.400807  4.294506  0.800954 -4.230046
  6.238116 -4.819733 -1.936739 -0.971804  4.729447 -0.424567 -3.440099
 -3.508588  0.925317  9.407320 -9.234908 -7.575273  3.623511  5.214863
 -9.489412 -9.187918  1.152298  8.440540 -5.239249 -3.224399 -5.527696
  9.009239  6.064908  8.599767  1.910012 -8.166836 -9.949522  6.164303
 -0.523036  4.082680  3.210685 -1.154766 -2.499928 -6.502236  6.081248
 -6.154744 -5.764174 -1.532162  9.944361 -3.940001  4.731169  3.244612
  8.093607 -7.960349 -8.659518  2.811348 -8.797601  9.703351  5.457946
 -4.468092 -3.020770  8.571625  1.999528  4.489013  7.587974  3.582682
  4.629900  0.948577 -3.871066 -1.956906  8.265960 -3.853100 -0.052261
  6.031933  0.657077  2.418879 -5.062467  8.970141  1.284464  2.877458
 -2.301857 -2.574872  1.832713  3.760370  4.454820 -2.923286  4.314649
 -3.891066 -2.060591 -3.331541  5.536642  8.883723 -5.500018 -1.687994
 -9.503560  8.216891 -2.244545 -3.852508  9.485944 -3.118112 -5.972546
  7.592880 -7.045697  4.242625  8.379053  6.727687  2.372657  0.053425
 -5.622664 -9.213700  5.514154  9.404997 -1.252657 -5.806036 -7.247491
  4.056348 -6.238682  1.762976  8.295195 -3.425859  7.277582 -6.651748
  1.281793  9.375337 -4.898961  1.210019 -4.307723 -2.581009  9.071219
  1.526858 -7.795604  3.491774  8.146769  0.754093 -8.648036  9.370652
  4.515038 -0.991140  5.500233 -8.286220  7.653339  2.283264  9.791358
 -4.297376 -1.455203  7.215285  7.337799 -6.259153 -8.330114  7.774253
  3.272213 -2.222813 -1.304500 -1.080791  0.605360 -1.905235  4.761067
 -1.936642 -7.338714  8.075297  0.556772 -6.768779 -9.241114 -5.068961
  3.024186 -7.523631  2.385907  3.110778  2.745463  8.752617 -1.800071
 -5.830778 -6.206023 -4.019245 -2.799772  9.785584 -8.966917 -7.267904
 -2.857401  0.742356  2.937586  9.572604 -0.992566 -2.369187  3.468674
  6.505242  1.419351 -0.195755  4.700519 -5.840507  7.037779 -9.437176
  8.082178 -8.303700 -3.130865  7.550536 -2.094910  5.433823  9.242831
  8.311103  4.638746  4.236970 -9.712172  1.336063  3.798097  3.407823
  3.999096 -2.666708 -2.373712 -1.320370  8.247636  8.625196 -9.174574
  4.255777  8.647165  9.116719  2.787277 -2.790765 -5.871678 -3.350684
  2.441264 -9.974334  2.223621  5.619717 -1.060642 -9.185798  1.332069
  7.450708  6.940562 -1.589267  7.800474 -5.497990 -4.442552 -8.609227
 -2.561033  5.300971 -5.806709  8.346595 -2.324456 -4.515103  8.700636
 -4.264140 -2.471430  3.026809 -2.794259 -8.924457 -8.378547 -8.454604
  1.540889  5.406018  6.417560  1.948745  6.027322 -3.419391  0.868154
 -8.089940  2.451432  4.994051 -4.066752 -2.599808 -1.353528 -8.619622
 -5.863749  8.733116  1.637359  5.216284 -7.342520  5.831238 -2.328192
 -2.328020 -8.962625 -7.981383  3.740335  6.173099  5.756044 -1.241970
  6.793651 -2.385760  0.588940  0.866864  0.470543 -2.917619  8.197391
  3.367693  1.906466 -3.265040  8.144506  6.502057  5.250285  9.965267
  6.983342  7.605922  7.653165 -1.722541 -3.004283  0.767611  2.530623
  9.750429 -0.320492  4.022423 -1.819416 -1.201566 -7.495285 -4.555184
 -1.847325  5.509946  1.695335  4.464251  3.268226  4.624238 -0.979799
  0.229238  4.711614  9.560046  7.763170  7.264579 -8.631749  4.696569
  1.922548 -0.684140  0.479885  7.717817  7.836723 -7.888642 -4.984684
  3.366143 -6.626395  5.476171 -8.609126 -3.322653  6.523480 -4.898674
  8.360915 -3.084769 -1.121216 -2.947053 -8.645741  7.358446  0.599166
 -8.681812 -9.212464  3.415305  5.716244  0.181470 -5.081914 -7.621200
  0.983779  7.380472 -0.512039 -9.508292 -1.956318  3.577292 -0.502333
  2.468764  3.040198 -1.380313  0.639194  2.103149  2.042442 -8.208655
  5.825886  2.984978  1.915379 -3.600090  9.164710  2.965343 -7.257257
 -7.160647 -5.854152 -7.057166  8.198501  3.455363 -1.526081  0.755082
  0.245645  1.846610 -5.110252  8.380031  3.453071  8.517647  7.693451
 -3.191520 -5.754442  2.713381 -6.339558 -8.262591 -3.392673 -0.759288
 -6.221931 -7.824069 -5.533947  8.044215 -9.906844 -4.696035 -8.461008
 -0.853262 -9.507016 -2.528579 -3.948722  8.382903  9.388137 -7.049093
  2.169053  3.129509 -2.859411 -5.824646 -7.274932 -9.456417 -0.237597
  5.038395  6.615411 -5.900768  1.098400  6.243574 -0.237780 -0.860479
  0.168282  2.353948  6.109387  1.203342  4.729138  3.164353 -2.120928
  6.712679  4.244789 -1.501574 -7.358305  1.509031 -4.028985  3.515106
 -9.262006 -8.332643  5.401629  9.389615  7.067680  5.313197 -5.626302
 -0.611528 -9.175927 -0.012782  9.934299 -6.775262  2.546780  5.714848
 -7.039090  0.028016  3.664880  5.017142 -3.869112  5.019029  3.331917
  2.688767  8.440500 -2.534345 -3.707371 -2.377898 -5.311377  9.144699
 -0.105493  9.522104 -6.512110 -4.196862  0.943975  9.648000  6.654036
 -5.655310  2.732340  4.762635  6.489339  6.039370 -9.622482 -9.204957
 -1.384390  7.265328  0.121535 -4.670221  0.472759 -4.333101  4.637847
  9.184599  3.784197  0.734978 -3.667766  5.334106 -7.077476 -1.848168
  5.979784  5.083847 -9.357591  7.329253 -1.201091 -0.167612 -3.819369
 -1.656237  6.045584  9.174331  4.686713 -5.734467 -0.721409 -9.584659
  7.116819 -5.866403 -9.879265  6.293013  7.984295 -5.648652  9.588566
  8.268819 -4.171683  7.628231  5.676218 -3.173366 -0.880013  8.687930
  3.105475  2.246964  4.019787  6.779187 -0.712845  2.909967 -9.027324
  3.497576 -7.530083  2.358776 -7.348243  5.453063  6.808135 -5.896207
  9.500500  7.769085 -8.397557  4.191812  3.258653  2.448270 -2.093415
 -2.622677  6.473923  6.054564  4.865746 -0.365101  2.184334  9.595804
  3.050604 -1.348335 -8.529696  5.221723  2.108474 -1.952273  8.313485
  7.775387 -6.882603 -8.076174 -3.984045 -9.935583 -0.429845  1.116217
 -3.184794  8.419685  1.397739 -4.832113 -5.577483 -1.567084 -0.837284
  9.088744  2.394833  2.392685  7.824196 -4.614999 -6.781535 -2.630782
 -8.814080 -5.808905 -5.448297  1.997894  2.008565 -4.884751 -5.133410
  3.003439 -8.090316 -8.443260 -8.870402 -0.543328 -8.332729  1.187148
  1.014615  5.846393 -0.885156  2.813322 -1.267167 -0.689080  5.596462
  3.566345  9.732084 -2.288913 -4.933833 -6.728432  6.600645 -9.494984
 -1.001581  7.617566  5.583126 -1.540150 -9.240225  1.763804 -8.890784
 -0.323615 -8.392757 -4.584997 -8.224024  4.470277 -7.384973 -6.479007
  5.321694 -8.205211  6.805350 -7.633715 -9.673769  7.907751  6.099714
  8.388499  9.510343  2.114157 -8.241625 -4.947922 -1.121908  0.921755
  6.902374  4.429433 -5.534795 -5.698447  3.725771 -2.994782  2.556010
 -9.489863  3.826263  3.944611  1.459108  2.564236  6.302359  0.908642
 -4.663069 -4.958624  6.311554 -7.677752  2.860385 -2.220180  8.837316
  9.492340 -3.942150  2.516767  9.364359  7.255179 -6.257360  3.386322
  3.423616  3.701240  5.763691  5.809815 -8.313230 -8.649604  1.288434
 -6.344157  8.372751 -4.053638 -9.644342  3.927522 -4.117276 -4.118395
 -4.112776  6.951341 -0.137251 -5.675444  1.734956 -4.969720  9.115912
  1.783617 -1.520986 -8.197951 -5.415808  1.143215 -6.682278  4.340053
  7.828097  7.780976 -2.797893  0.980046  7.542475  8.802098  1.950959
 -1.805161 -3.328053  6.950728 -5.229238  3.211178 -4.330111  1.109588
  3.616882  8.165412 -6.147401  6.739001  3.778630  0.777896 -9.861832
  1.174684  3.071403  1.980225 -7.854294  0.634047  8.922479 -5.114773
 -2.153373  5.201662 -5.548479 -1.894927  9.838904  9.970780 -9.109959
 -6.302523  2.228845  9.757101  4.256507 -2.970754  4.319944 -6.008300
  7.294374  6.242071  5.199515 -9.284105  1.341786  6.537595 -5.050408
  5.661638  8.755382  0.641161  4.178118  3.035916 -3.007216 -8.229224
 -9.464670 -4.761501  6.419197 -2.730454 -8.283167  9.090734 -1.267968
 -9.461248  1.554181 -1.459419 -7.986678 -1.283445 -4.102566  1.903934
 -8.534575  4.308758 -3.568682  6.937600  7.241127 -2.833060 -4.303143
 -6.306792 -5.553323  2.443078  5.989566 -3.906499 -2.350070  0.440010
  1.369285  2.248517 -6.891205 -6.749662  5.377794 -7.711374 -8.308385
 -9.505861  2.653010 -5.052636  7.545374  6.826206 -8.664380 -0.141368
 -8.802631 -7.593753 -0.541766 -8.646082 -0.237518 -5.983796  9.759705
  4.834179 -9.909034 -2.764772  0.527481  5.247784  6.889858 -9.717556
 -6.423356  5.458126  8.564055 -6.650026 -7.652086  9.571040 -0.879396
  0.332966  7.139331  2.350848 -5.878304 -2.491906  5.793491 -3.381128
 -7.130729 -1.718307  1.482068 -3.577454 -4.069378  7.001915  8.821863
  9.705705  4.299387 -7.744768 -0.859311 -1.173631 -4.257325 -7.716843
  4.384478  7.115979  0.511331  4.006496  3.413619 -9.888967 -5.297763
  1.993043  3.764818 -6.600389  2.257886 -3.463521 -6.877233 -4.138879
 -1.363213 -6.860073 -9.417274  7.608784 -4.446953  9.449843  4.473644
  5.663954 -3.392341 -2.865856  9.092794 -1.665711  8.546536  8.335347
 -6.031114 -9.703728  6.108592  9.777303 -2.634520  8.634491  7.225250
 -2.380483  6.811917  8.572814 -4.962606 -9.330582 -4.961267 -4.295550
 -0.077737 -1.116317  6.273389  9.227325 -5.011359  2.882308  5.365403
  4.436151  8.438419  4.768985  7.103350 -9.370727 -5.645183 -8.428739
 -4.918718  7.623269  1.753308  7.894371 -3.342541  6.188005 -1.748835
  0.522223  0.350940  6.045896 -2.268260  4.075646  3.021942 -8.126044
 -4.415213  1.844609 -5.242393  7.385539  1.829721 -0.010143 -5.994507
 -3.382188 -3.845547  4.626282 -0.602556  0.419772 -0.852791  1.929036
 -3.247840  5.541499 -4.780780 -0.111127 -5.655600 -0.792202 -2.991621
  6.680671  7.596644 -1.104464 -7.560298 -9.065831 -5.761022 -9.789952
 -1.753074 -8.263652  7.751400  5.827030  0.806236 -2.638482  4.764907
 -7.920271  3.609377 -7.581108 -1.416517  9.674635  3.818200 -5.824404
 -8.336177  1.438419  0.180090 -5.737144  8.033196  0.913471  9.085991
  2.203674 -5.730231  9.863690  1.678617  9.648189 -6.589012  2.811657
  0.776294 -8.845257  6.743532  6.790551 -4.943106  8.181389  8.845334
 -0.359282 -0.023523  0.447409 -8.200157 -7.002898  9.841972  8.344658
  5.301443  1.733759 -9.012018  8.408801 -6.186756 -6.794824 -4.707184
  7.180837  9.796715  8.493345  7.920765  7.377661  8.322649  1.788969
 -9.085146 -6.765998 -3.302884 -4.596252  9.549563  4.012958  9.690726
  6.411567 -9.885496  7.573410  2.347598  6.237672 -3.849291  1.488124
 -4.009896 -6.124940  1.038767 -4.097207  5.541106 -2.226641 -3.201548
 -5.249490  3.243417  7.335682 -3.406797 -2.930417  4.720561 -5.186729
 -6.030311 -9.899090 -1.897796  4.798682 -4.853950 -1.367715 -0.571246
 -4.286322  6.090130 -9.307558 -0.540895  6.342232  7.213166 -4.160175
  8.293963  4.998389 -8.003209 -1.412266  8.958485  7.472823  7.814243
  3.125451  0.681263 -2.433814 -5.792740  6.979560 -9.420933 -5.545005
 -0.978349 -0.765003  8.221844  2.061363 -8.110776 -3.889180 -5.257497
  3.695484 -2.676662  3.130776 -4.782833 -9.719668  5.802597  9.204805
  5.532321  2.754257 -6.490367  4.807148 -2.533897  4.731745 -9.797114
 -4.501086  3.306047 -9.298998  5.633280 -4.473116 -3.759043 -2.368426
 -4.718583 -9.505800  7.215291  1.998140 -3.252305  2.521069  0.819360
 -4.985583  0.020017 -3.523548  8.850779  3.016473  2.865170  7.199795
 -0.187235 -8.476000  4.868318  4.559682  6.814406 -0.553744  7.125048
  3.297745  2.727757 -6.510156  0.829669 -9.866423 -6.353702 -6.861887
  3.064669 -8.681282  4.133891  4.668499 -0.278430  4.211870  0.301218
 -5.920893  1.167363  4.607418 -5.600990  0.211971  5.623030  6.004116
 -6.642988 -3.828852 -5.232563  5.265413  3.113953  5.381170 -6.725224
 -6.561636 -1.475192  8.068578 -3.259501  8.169930 -0.382495  1.822749
  3.942537  1.341179 -5.414784 -2.333307  4.751483  0.354705 -0.685817
  1.663429 -2.663429  6.865458  4.602730 -4.999354 -9.052487 -1.399843
  4.653329  6.629766 -5.931710 -0.652737  1.390771 -8.155100 -6.204252
 -5.934146  0.764642  6.812940 -7.580479  5.199401 -7.466441 -5.226823
 -1.393693  5.373575 -6.618800  5.652897  6.425004  1.655874 -0.774994
  4.158057 -5.331174  7.942899 -4.118363  8.093426 -9.657517  6.324298
  9.316492  5.493196 -2.613711 -1.552012 -4.047855 -2.137263 -1.051366
 -8.540927  8.785218  6.418172 -4.744523 -2.883454 -9.084055 -8.173789
  3.892639 -4.468234 -0.348599  0.571397  7.645180  3.811331  9.770731
  6.501937  4.077746  4.912702 -7.908970  7.869098 -1.331904  7.228319
 -3.116748  5.854551 -5.496391 -4.910068 -4.662423  2.580501  6.117932
 -0.945524  6.159991  2.293877  5.765495  0.879494 -4.673562 -3.479429
  7.621443 -0.163066  0.373841 -5.228179 -6.514127  6.144695  2.167486
 -3.369033  6.255473 -2.085167  5.827342  5.050957 -2.430667 -3.895142
  8.814481 -1.725254  3.526065  2.636370  2.030069 -4.904324  6.822844
 -4.583376 -3.251522  3.871364 -8.482930 -4.447221  4.747997 -4.609323
 -9.864462  0.990126 -0.198957 -4.976950  6.411454 -0.433736  2.147050
  1.154092  6.750773 -6.042614  6.560170  0.051526  6.992815  4.200476
  7.768849  9.088364  7.922967 -5.783768 -5.849005 -0.786315  2.415081
  9.044660  0.412508 -3.418061 -5.839755 -8.401388 -1.462474 -3.131961
 -2.793272 -4.945798 -2.619166  6.162506  6.642183 -0.196578 -3.982593
  5.063775 -2.392326  1.338935 -3.786311 -6.153602  4.384947 -9.436327
  6.652577 -3.758071  4.521175  2.719459 -5.315125  5.943157  6.892942
  6.317200 -9.001688 -6.058854 -0.257876 -1.943069  6.840465 -4.013680
  7.706486 -0.010301 -2.304089  2.927028  9.577528  0.129602  5.609435
 -7.084496 -4.821280 -2.061614 -9.389569  4.016968  4.402138  5.311804
  1.133984  9.533576 -3.461667 -2.386711 -8.784091  3.206083 -0.054370
  4.858910  6.459108  3.877689 -6.859927  5.621355  0.529358 -8.394104
  7.826981 -5.347337 -3.587506  1.555242 -9.364279 -5.053680 -8.419205
  2.370224  7.537150 -0.146598 -8.785424 -0.601056 -4.762656  4.233529
 -1.918794  7.459649  6.950588  7.215017  1.273507  3.582339 -7.366877
 -8.738853 -8.180144  3.494300  0.859008 -6.569976  7.975336 -8.810268
 -6.774156  6.654848 -8.364979 -4.300337  4.229696  1.135356 -6.811695
  7.244476 -5.739539 -4.335000  0.258507  0.574993 -7.902795 -9.568266
  5.547453  9.179690  8.611349 -6.433558  6.848065  8.683602 -8.131151
  7.320950  8.866823 -4.040411 -0.720332  6.326261  4.664040  5.912753
  7.599528  1.650695 -0.155701 -5.427489 -8.721072 -4.167806  7.561725
  1.609973 -6.605185  6.470965 -8.989520 -7.963961  9.319666 -5.320592
  9.453115 -6.560044  0.290594  8.899602  8.662574  7.952204 -5.743215
  2.763509 -1.419679  8.876629  0.898596  0.086708  7.341115  1.752488
 -0.955449 -5.486115  6.365430  4.142244  8.238852 -0.201464 -3.879892
  0.555512  8.612756  1.844947  5.006167 -4.920661  3.130923  2.982076
  4.382733 -6.818536  3.283404 -6.730391 -9.519525 -9.236900  7.362725
 -3.217912 -9.773332 -0.588000  4.690030  6.713601  2.565084 -2.598041
 -1.775801 -2.608580 -0.263178 -5.143977  1.913293  5.963913  1.506213
  8.741199 -1.869577 -2.418136  0.779694  8.497139  1.641268 -4.963247
  2.034338  5.594035 -8.758990 -7.173100 -7.962877 -6.756445  4.818805
 -9.080856  8.663362 -6.754961  0.956513 -5.622326 -9.531059 -9.795239
  0.556114 -9.429482  3.391490 -2.324828  1.747991  0.805593 -2.728838
  0.404776 -9.061035  9.251217 -1.777841  3.974891  5.009575  6.614461
 -0.598729 -7.860558  8.764453 -0.589873 -9.774912  0.106479  5.004309
  2.868292 -3.049695 -7.741023 -5.813601 -6.380663  3.228977 -4.580026
  8.455207  0.574687 -8.167814  2.409611  1.445196  9.269062  2.887839
  8.855451  1.976598  4.729562 -1.769698  8.932057 -2.190098  7.585673
 -9.598262  2.568520  6.391429 -6.245803  7.109953 -7.130085 -3.289691
  8.680222  1.581038 -7.115481 -4.141126  8.176771 -1.294578 -0.565802
  1.380090 -4.598227 -9.150493 -7.811982  5.292213 -3.891907  2.850182
  1.187105 -5.829461  6.204308 -5.399561 -8.261090  9.403850  7.341746
 -8.452385 -5.577777 -6.262703  4.212999 -1.232206 -2.292884 -0.302142
  0.807706  4.424125 -6.851390  5.367218  8.778393 -8.846093 -0.943332
  7.484676  2.053507 -5.202692  9.871789  5.707603 -1.951462 -5.314175
  4.645129 -0.473180 -9.105899  7.735652 -8.448954 -9.546212  3.364529
  0.437316  5.250814 -0.824243  3.027611  0.337750  8.285959  9.876258
  3.359078  2.756690  1.016934 -1.927374  4.611870 -3.078649 -4.691831
 -3.155152  4.989103 -1.233331  8.125793 -5.821333 -3.014930  4.512570
 -7.206633 -6.318094 -0.514019  5.264584  8.397390 -6.621739 -4.660970
  2.351638  2.661771  5.346410  7.089326 -6.325590 -9.943081  2.872876
  1.053341  1.287443  7.885054 -3.547484 -0.729688 -4.585160  9.586850
