 -0.653175  4.287041  0.845832 -3.798429  3.927077 -9.129946  2.702291
  7.854930  0.921469 -7.105161 -1.180126 -7.606790 -4.210731 -4.882120
  3.864780  4.161963 -5.149957  3.619142 -4.414923 -9.146599 -0.120089
  2.124158  3.827863  7.030107  1.442448  1.205438  0.969065  1.010558
  7.718401 -7.099187 -5.631482  0.908468  3.154042 -4.614720 -4.919119
  6.990209 -7.377991 -6.788686 -2.460613  7.845330 -4.321192  5.829289
  0.747700 -3.820839  1.891916  9.674444 -7.222930 -7.764777 -3.368014
  2.458193  3.177911  8.325306 -8.583374 -6.223227 -3.776111  0.383367
  9.244630  0.578957 -5.818694 -6.864880  3.395754 -3.570698 -3.028036
  9.618851  6.445751 -9.746847 -7.084771  4.490310 -3.717723  8.038439
  4.933382 -2.077470 -0.021334 -6.880084  8.498997 -0.710174  8.501535
 -3.412643 -1.361827 -7.718640  3.499033  7.013875 -0.057828 -5.944474
  6.270780  9.382467  2.590942  3.707897 -1.252808  8.873272  9.071482
 -8.392257  9.872730 -3.812074  2.248882  0.245364 -6.871197 -3.111662
 -6.705754 -5.750507  3.313023  5.685946  3.947093 -8.083534  5.670374
  2.538085 -9.093520 -0.945610 -9.490301  5.037903  1.684101 -1.473011
  9.661236 -7.948046 -6.771045  2.221271 -5.536529 -4.847743  1.002410
 -4.417622  3.441670 -6.510322 -8.552169 -0.469059 -8.177599  9.552500
 -4.670806 -5.740291 -1.164640  7.416550 -8.844676 -0.501709  2.485148
 -9.791139 -4.220550 -2.587207 -2.202584 -0.657613 -4.029862  3.396874
  6.274519 -7.325507 -1.999578 -5.683446  8.206229 -4.015600  6.866790
 -7.458869 -0.625908  5.495025  2.367613 -2.816205 -0.567291  4.465202
  4.070900 -2.351291 -3.086219 -0.565314  1.842345 -1.655699 -5.243925
  2.905930  9.608106 -5.185753 -2.896915  4.351313 -7.194321  6.579683
 -9.779492 -5.898146 -0.676221  6.287182 -3.796017 -3.835277 -5.820490
 -9.154064  2.812329  6.388846  2.383081 -3.007000 -1.631239 -3.784970
 -6.817069  5.241343 -5.113691 -0.713536 -0.529306  1.820925  5.463362
 -8.550215 -4.771973 -7.155449  1.212971 -3.236050 -8.695503  1.919037
 -4.115417 -6.108136  7.222806  8.042744  9.668429 -2.619052 -8.995710
 -2.129610 -0.311757  3.579761  4.474679 -2.318976 -4.171790 -0.822062
  7.148214 -9.263952 -5.118024 -7.750167  5.194817 -6.690252  7.357074
 -2.120440 -3.873286 -6.083765 -0.732353 -6.404159 -2.827694 -8.540311
  4.924992  6.215321  1.532778  1.801445 -9.608496  7.843229 -3.855850
  4.605023 -9.203977  8.472983 -7.659410  9.719021 -4.841032 -6.047225
  8.231605 -2.312469  5.667404 -3.699601 -0.226707 -1.470514  4.627699
 -9.082326  0.133125  8.940301 -2.104857  0.963237 -0.897662 -3.291297
 -7.950579  9.469070  9.824097  5.659922  8.952603  9.260042  0.795546
 -1.576650  6.214894  0.099951 -5.679787 -0.871296  6.027742 -5.453680
 -2.194111  6.079957 -8.839503  0.787414 -3.707369  8.828718 -4.576000
 -0.382180 -5.041948  8.599068  9.908657  5.293676  1.369443 -4.915459
 -6.677056  6.359018  1.157580  7.343555 -2.248057  1.828043 -8.900782
 -5.010297  1.090538 -4.926393  9.456458  0.525846  2.192301 -1.626772
  0.082163 -5.587334 -8.422345  3.111695  8.467661  0.478704  4.069912
 -9.057355 -5.281004 -7.122256  7.957349 -0.761325 -3.301945  9.049983
 -9.768560 -3.620706 -0.746868 -4.991485 -2.823256 -5.362071 -4.034399
 -4.571770 -7.540870 -4.866542  8.292163 -1.128806  1.235331  5.668652
  5.304173 -9.496341 -5.937267  1.676036 -3.398796  6.822034  1.249619
 -1.216202 -4.882255  1.707486 -7.592912 -9.307735 -4.399555  1.040319
 -2.119607  7.382696  9.953489 -5.895373 -0.515777 -3.252403  3.999953
 -5.461602 -3.793503 -6.031617  7.966909  4.658093 -1.320585  7.071814
 -3.117864 -3.561272 -3.625077  9.075118  8.026013 -2.069870 -2.812799
 -3.031873  1.271518 -2.749522 -5.770369 -7.565526 -0.854672 -4.704382
  7.896910 -6.739966  0.629258  3.167576 -1.666864 -7.676845  6.675736
  4.782744  9.837560 -6.026774  2.621805  7.149350  6.403909 -1.102222
  3.798971 -2.059917 -5.352447  0.785050  2.106793 -2.397425  7.937125
  8.818783 -0.861638 -8.765056 -0.500090 -2.842363  5.929180 -9.666775
  2.077131  8.994609 -6.741117  3.253072 -3.771772  9.128724 -0.447201
 -3.186351 -4.385856 -9.855852  3.981889 -5.411946  7.210921  9.757113
 -2.230930 -1.252372  1.835556 -6.392647 -5.641700  0.382039 -4.090338
 -7.837142 -4.971022  7.025355  2.034720  2.278353 -0.402048 -2.231106
  3.978879  2.877385  5.808314  9.272211 -8.505659  7.102589  1.902685
  6.074667 -6.450879 -8.539538  5.033309 -0.898611  4.255800 -6.747028
  1.615153  1.164580 -5.597967 -6.827558 -7.083291  1.721585 -3.991082
 -8.955815  7.080750 -4.256504 -3.382068 -0.223903  2.131381 -2.827399
  8.276977  1.163143 -8.015325  6.068081  0.480247  3.478681 -0.005339
 -5.443650  7.316494  6.449605 -7.928048 -9.383109  0.834233 -5.575728
  4.518566  8.465329 -1.948409  2.813221  4.744766 -1.808229 -8.887326
 -3.239624 -8.302403 -9.677434  4.369868  2.464357 -3.674427  2.693090
 -6.409262  2.158470  7.750585  6.367838 -3.772780 -4.258615  1.500960
  7.428536 -1.659441  6.868592  9.986509 -2.774115 -4.500387 -5.291097
 -7.764704 -3.423889  1.183436  5.045358  4.698415  5.497195  5.536104
  2.853271  7.584333  0.876582  8.129298  7.365066 -7.823498 -5.966588
 -3.025405  7.986345 -4.087988 -9.465885  9.182129  8.942690  5.006024
  7.335866  0.039929 -7.796924  8.367650  3.521088 -6.533767  0.961476
  2.524067 -4.072493 -7.892737 -2.208607 -4.127719  6.085512 -9.042170
  2.233964 -7.669616 -8.602129  3.199291  2.355302  0.975317 -9.736509
  5.138044  9.327827  4.936645 -6.808183 -3.365287  2.052022  0.276201
  0.977463  5.449069  5.758409 -0.138572  9.150535 -2.579537 -3.223157
 -1.171755 -5.604288  3.323659  7.889611  4.255596 -0.510357 -5.626399
 -6.011039 -7.221067  2.709037  8.223574  4.230909  2.086116  3.963106
 -2.286440  5.767726  1.034285 -7.386858 -2.346798  6.950809 -8.354067
 -1.522035  2.987722  7.903807  2.485990 -7.334888 -3.083655 -7.284643
  0.879904  8.752303  1.549128  9.324218 -4.852966  7.349334 -3.343829
 -8.655448  3.349197 -1.654142 -4.024894  1.452000 -2.741330 -1.683787
  8.882930  4.317885  0.208353  4.309654 -0.296675 -7.375383  5.763662
  5.021614 -2.227070  8.418068  4.845534  9.588159 -0.946606  3.094814
  3.044738 -3.617399 -4.658124 -6.282285 -0.987898 -2.000746 -1.959468
  6.901100 -8.869480 -5.489776  5.804370 -0.520926  2.287389 -0.664149
 -9.843431  9.155631  8.437845 -1.701934 -6.625092  5.016466  7.604864
  0.112421 -3.368981 -3.666698  0.143309  0.374326  8.003421 -8.948809
  6.667176  1.704688 -5.336429 -3.200980  9.849269 -0.143673  2.325816
  3.064847  9.691145 -7.705727  0.916483  7.013790  4.769585 -8.168977
  1.697124  5.792209  3.093092 -6.179529 -3.120725  7.768015 -0.728596
  3.847501 -5.609371  0.318775  9.836843 -3.975188 -7.683362 -8.648504
  1.626810  8.580645 -3.551510 -5.258826  7.330840  6.458647  9.644575
 -7.334602 -5.758653  8.194093 -7.792271  3.896747  0.329737  3.692819
 -4.176940 -8.152655  3.521432 -7.612060 -6.739229  2.691830  8.675071
  4.925864  6.403798  4.478357 -1.016948  0.031430  8.821548  0.193571
 -7.856828 -2.556003  5.124248 -6.923849  1.795158  1.113043 -2.937569
  3.449577  9.652214 -0.204830  0.733893 -0.294172 -6.947526 -3.545249
  2.938071  2.884445 -5.696506  2.211498  5.092821  6.962804 -3.145668
  4.832223 -7.577422  4.297788  0.095065  1.950111 -8.223622  5.602608
 -7.419886  0.210538 -5.076962  7.195807  2.787467  7.608382 -1.242856
  0.885987  9.753600  7.728621 -8.650022  8.029298 -8.356795 -4.837468
  8.454119 -9.171144 -6.509738  8.124067 -8.510727  1.406115 -7.332487
 -2.986696  1.404201  9.538522 -2.721178 -3.467098 -0.826834  2.609373
  5.816555 -7.221522  3.851984 -5.235316  4.304541  3.413322 -5.491974
  5.317717 -2.343387 -4.616116  6.054142 -1.476353  3.805161  3.182950
 -2.168836 -9.686113 -4.542799  2.802485 -7.741745  5.932951  6.364562
 -6.653446 -2.618857  9.926194  1.485212  5.502506  8.531222  7.540224
 -5.704521  1.850862  2.616248 -5.421920  9.030848  7.578863  6.467990
 -3.680138  5.426649  3.980799  7.260090 -3.479388  4.029563 -9.252544
  0.054096 -8.168244  6.602191 -8.093470  8.419636  2.191631  9.749149
 -3.983948 -2.463232 -0.730074 -1.610905 -7.731384 -9.471454  1.983200
 -2.995103  9.399892 -0.671983 -7.123023 -8.919892  9.693161  2.566237
 -0.645176  9.967482 -7.419924  0.091631 -4.610610 -7.767299 -9.189685
 -5.785020  6.570977  2.507305 -5.970374 -6.840318  3.852245  3.192077
 -2.874223 -9.459715 -2.750823 -9.659377 -0.576968 -6.918298 -5.948766
  5.366245  2.880280  1.416276  4.499666  8.524911 -0.662722 -3.214130
  9.096891  2.066545  5.368151 -7.640231  6.980066 -8.555569  5.290197
 -7.538169 -0.360966  7.502417  3.401319 -3.531892  8.121464  6.401134
  4.128270 -6.288122 -5.400051 -2.665744  8.957523 -3.830073  9.277046
 -6.185372  5.881833  4.815438 -2.266453 -8.298914  1.729891 -2.762450
 -0.475548 -2.055813 -9.716813  4.846091  6.475350 -8.844261 -0.349782
 -3.509372  7.180708  2.919377  4.366627  8.383222  3.070249  0.985425
  4.372879  0.292505  7.219273  0.093428  6.413720 -6.652919 -1.896201
  1.243832  7.860540 -9.810802 -6.900627 -8.932690 -3.230201 -7.855562
 -6.336200 -6.565273  7.446364 -2.188580  9.861089 -8.789603  2.724345
  3.412241 -1.882946  7.816137 -2.609411 -8.688137  2.017550  6.554315
  8.145368  4.355405 -8.072031 -2.276565  5.335243  1.216799  9.029974
 -5.990660 -5.140533  4.335510 -6.733084 -7.847226  9.313368 -2.795128
  5.583971  3.815454 -1.276741  3.877509  2.621204 -3.594380  3.728945
 -5.121080 -3.032129 -4.239545  2.251823 -1.008966  1.154285  7.438003
 -1.571783 -9.368459 -7.292590 -8.230381  2.645802 -5.485701 -2.605752
 -5.556893  3.932765  0.437401 -2.219253 -7.970776  4.541254  5.384670
  8.512275  6.249757  3.945919 -7.913647 -5.631176 -9.359411 -9.643967
 -7.246175  4.211857  5.143931  2.232289 -8.266942 -2.192074  1.306557
 -1.044692 -9.848477  4.631118  9.998107 -5.208644  4.871119  3.097392
 -8.354837 -2.450974  0.211800 -9.111108  2.580197  1.570527  0.434492
 -7.344615 -5.973848  3.998821 -4.260870  1.946702  9.364799 -5.559829
  1.111270 -0.976926 -3.628811 -0.227884 -3.792559 -4.811361 -0.634788
 -0.517581 -7.958329  9.816006 -2.773338  7.626711 -1.058000 -3.909141
  7.564639  8.441911 -4.788902 -6.073400 -2.662079  6.737878  8.128972
  5.818348  5.929771 -4.886712 -2.767660  9.385363 -9.999546  6.368727
  3.317813 -9.232324 -7.991187  5.923332  3.518902  7.697746  0.124984
 -1.104172 -6.584511  9.550057 -6.148818 -5.664648 -1.561895 -9.637265
  3.924950 -5.642491  2.257334 -8.227605  9.011030  7.388028  4.722823
 -6.927885 -2.683663 -0.194157 -6.891243  2.661962  0.030492 -2.700016
 -0.911033  2.620121  2.105240  1.192871 -9.828770 -2.264649  7.553694
  5.814635 -9.293130  9.712724  0.201049  2.766950  4.972415  0.220628
 -0.215032  9.366245 -0.239805 -4.009557  0.917920  3.824877  3.855058
 -6.701971  5.196785  9.106038 -9.472037  2.170324  7.189672  2.679521
  5.683106 -4.922703 -2.267377  7.545776 -9.790136  9.404133 -4.322246
 -6.735056  8.203345 -2.303444 -8.061660  1.135978 -9.014973  6.969732
 -9.816071  6.300512  6.288551 -2.654703 -7.626836 -3.015937 -2.174207
 -0.554258  5.744124  2.990316 -3.222281  8.122194 -6.209911  3.418721
 -6.128152  4.316389  2.780341 -8.396234 -9.136629  8.853688  6.393718
 -9.910656 -6.408076 -7.772996 -4.814780  3.437565 -4.971722 -1.966524
 -3.437763 -7.529071  9.992665  4.112690 -4.611524 -9.761539 -6.481526
  0.544830 -2.212084 -6.449505 -1.274737  2.197385  0.739871  6.854380
  7.841174 -7.592942 -5.824784  9.578842  3.022128  9.656915 -0.871338
  0.817065  6.008907  8.523981 -3.408801  4.774769  2.438935  6.214363
  5.710476  2.785342 -2.269032  0.404709  7.053396  4.154851 -8.375652
  8.621432 -8.430042 -2.381977  8.813002 -8.361728 -7.837725 -3.057095
 -0.927042 -7.434007 -9.307933  9.058922  5.709696  6.701676 -1.838085
  7.082559  7.679999 -0.725899 -3.747574 -2.903059  1.739672  3.774109
 -9.195931 -2.954710  8.370831 -6.287730 -9.016931  7.613781  4.424685
  3.167789  1.770472 -8.943950 -6.735604 -8.506106  3.813560  2.316724
 -1.907104 -1.954865 -9.012889 -9.093119  8.157151  9.515854  1.098177
  8.876550  5.706637 -4.127454  2.535964  3.504906  1.244274 -6.750495
 -2.090633 -9.493085  4.621304 -0.740120 -0.016336 -4.236845  6.226312
  1.167176  2.825152 -1.446208 -6.699495 -4.657487 -8.502432 -9.261516
 -6.316241  9.665284  6.430675 -9.878592 -0.585208  3.231885  5.025580
 -1.366454  8.624474  4.264337  7.162857 -3.465768  2.688082 -9.243761
  0.419870 -4.908989 -1.372969 -5.169353  9.420815 -6.418340 -8.712336
 -8.316098  9.853763 -5.037558 -4.051456  6.190207  9.173333  6.268880
 -6.686134  0.267667 -6.816041  2.949814  1.559343 -4.212442  7.596418
 -6.286837  9.371096  0.345343  8.277586  9.687738 -0.682147  3.148972
 -9.602651 -9.109551 -6.090336 -4.935505  2.106525  4.440074 -8.956841
 -9.117295  4.919027  6.578906  3.245046  1.079874  7.972027 -5.718831
 -9.784094 -4.069229  3.286476 -3.341081 -8.690995  4.314834 -0.427379
 -3.274203 -9.929010  3.203650  5.110636  7.848344  7.239284  4.006191
 -3.576857  3.271031  7.237572 -8.676551 -4.853077 -3.980820 -2.423690
 -2.921123 -6.507441  2.818861 -0.514512 -7.972010  9.248207  2.616083
 -6.537784 -9.702988 -3.625820  1.932896  2.893772  6.018266  2.164950
 -5.335556  7.963468  5.719736 -9.945631 -8.454149  5.932343  3.289093
  4.431008 -7.026560 -0.664380 -9.634287  3.089362 -3.327871 -6.658323
  5.534112 -4.042001 -8.897619 -7.380622 -1.451576  0.012716 -6.722888
 -7.369971  3.786899 -1.131161  0.916384 -0.326836 -8.099751 -9.348348
  6.001708  0.569284 -4.996814  4.598415  7.007735 -6.559564  4.128195
  4.937814  2.336351 -7.826631  7.857785  2.051172  7.266856 -1.931637
 -4.402389  9.065615 -7.861878  9.749334 -9.361476 -6.727137 -7.666873
 -5.132822 -1.462894  3.339668  4.562311 -1.072649  7.004468 -7.428849
  4.691519 -2.468089 -5.757527  2.740696 -4.417688 -3.917637  0.500355
 -3.978702 -8.738398 -8.828525 -8.790447 -3.717002  3.008976  3.952397
  2.004978  1.757484 -3.062293  7.919114 -6.701687 -9.767970 -2.995842
 -5.368556  1.311388  9.655076  0.189733  6.612030 -5.932392  0.011442
 -8.654039 -2.048263  5.991905 -9.365904  4.595460 -6.589159  4.635275
  5.251646  8.209191 -2.753473 -1.599769 -0.802941 -2.914364  9.683398
  8.744721 -0.883162  5.641154  4.654198 -4.069558  2.774768 -2.704582
  7.681170  6.636999  6.332606  7.064758  1.306538 -9.615078  9.716274
  6.123374  6.801937 -6.580736 -4.185090 -3.317296 -0.611774 -0.385675
 -3.772931 -3.286339  8.311668  1.752722  1.375457 -2.780037  4.607947
 -6.601318  9.859817 -2.052507 -5.164216 -8.995038  6.886455 -9.669415
  6.853108  7.188815 -2.927822  2.947548 -3.482525 -7.977397 -2.992910
 -1.030485  9.238384  9.810710  3.987452 -5.787231  8.009870  7.863655
  6.799266  7.854710 -2.034524  9.139115  7.954586  0.195893 -7.584881
 -2.196173 -1.036994 -5.366953  6.561309 -9.063446  3.697765 -3.418730
 -6.845156  3.407392 -7.415410  6.627215 -1.914001  6.607674 -5.689124
  1.240801  6.431604 -0.499884 -9.616902 -5.435966  5.582584  0.384261
  6.280804  9.973555  9.675483 -0.645167 -9.780696 -8.169093 -5.681347
  2.217059 -3.632584 -1.972914 -1.593796  6.504268  0.084122 -6.213633
  9.427007 -7.385743 -2.018609  2.208908  8.204575  1.849837  2.617772
  2.842860  3.155134  2.049170  8.802908 -1.520063  0.167410 -5.140781
 -2.196803 -8.477926  1.721853  0.126014  6.543216  5.078194  8.047399
  6.390228  7.281524  0.368510 -7.373857  4.161547  5.919145  7.375195
  1.648564  0.437989 -3.758146 -4.641065 -5.399996 -1.452433  5.932049
  7.565247  0.462203  5.849833  1.446031  6.044186 -1.506096 -2.721287
 -8.673311 -4.210638  6.819724 -2.208560  9.889564 -1.434257  8.459975
 -0.573429  5.929768 -8.867442  8.726014  3.548976 -8.081204 -4.695933
 -4.536045 -0.704620  4.760447  5.742664 -0.508117 -8.985712 -8.168447
  1.678998  6.497822  0.002476  0.993213  2.031507 -3.387789 -8.761640
  8.983920 -2.762298 -4.027384  4.556828  5.175838 -3.186900 -1.560418
 -6.034179  4.819544 -9.299418 -2.130842 -5.759345  6.823021  0.987562
  7.503737  4.834740 -1.164055  8.989268 -2.215035  2.421842  0.785663
  9.483016  4.480962  7.766623  6.503149  7.521529 -3.992800 -9.001738
 -5.461133 -2.687904 -5.097449 -7.576921  9.314623  1.842413 -4.120000
  5.070783 -0.309719  0.035691  6.182960  3.657916 -2.385365 -3.235316
 -6.918883  4.366004 -6.596547 -3.075642 -7.734990  7.985728  2.033178
  2.539093 -0.964048  6.466871 -8.551196  7.352482 -9.607474  3.634114
  6.948026  3.702622  6.224069  4.584689 -6.707372 -4.316887  1.832191
  5.974714  3.314008 -7.982601 -7.559691  9.659979 -0.926074 -5.263418
  3.603617 -2.777626  1.286289 -6.640581 -3.394391 -2.468483  4.816995
  2.675853 -7.321723  3.473132  1.214419  5.786430 -2.739024  3.125389
 -1.814552 -0.072187 -7.850839  4.098232  1.899170  0.101870 -7.949352
 -4.937600 -5.866100 -8.900427 -7.462491 -5.300581 -4.185077  1.838987
 -1.805049  6.323951 -2.075201 -4.173947  3.141061  1.364226 -4.707393
  7.857880 -2.835281 -6.961812  5.587335  7.952297 -4.561987 -0.693876
