  7.074054  5.910759  4.939284  4.709323 -0.785947 -0.967490 -6.063902
  4.854545 -4.835013  7.592600 -5.220449 -1.070716 -3.547826  7.832686
 -9.368595  5.907029  0.314235  7.698432  7.955180 -3.983102 -0.088412
  4.806075  9.365283 -0.070486  3.466768 -7.853760 -2.400228  1.424408
 -0.677856 -9.106317 -0.933404 -0.531941 -0.720551 -4.185738  2.004787
 -0.427641  8.731751 -9.163296  6.860799  5.313297  2.109047 -6.240385
 -4.399812 -6.823400  6.710559 -7.921127 -1.763603  6.620528  6.586774
  8.538669 -8.779265 -9.146568  4.052046  9.014468  7.095097 -8.578686
  3.009093  2.255792  8.258841  7.112433 -5.368402  9.571388 -6.181572
 -6.240263 -7.486729  5.249325  7.900270 -6.057509 -3.791719  0.106353
 -9.428725 -2.002182 -8.106282  4.761126 -4.481397  4.483353  2.772988
 -7.310366 -9.238807  2.018313  0.633187 -3.532340  9.052500 -2.210179
  5.804976  0.363621  1.536915 -6.948544  6.718876 -7.704065  1.846045
 -3.747826  5.947019 -5.515592  0.913212  0.489294  6.005601 -7.399074
  5.663811  0.954617 -7.294075  8.039328 -6.745713 -9.258648 -8.815675
 -4.520069 -1.098042  5.857254 -5.300609  7.221320  6.021872  4.361029
  4.838379  3.142051 -0.048909  4.985653  1.072972  1.121631 -7.659221
 -3.381932  8.142713 -4.025479  9.338124  7.701592 -1.293428 -4.002537
 -4.781773  8.396467  9.877451 -6.245019  5.502860 -1.864238 -5.077108
 -9.833267  4.612055 -4.586678 -0.766861 -5.373412  3.128255 -7.515028
 -4.971174  5.693243  3.550924  6.236522  3.840114  7.759025  1.880637
 -6.258872 -7.272790  9.722610  8.907150  0.552713  4.758320 -8.013515
  1.386144 -3.958276  9.542291  0.422892 -2.801905  2.900450  6.482499
 -2.990107 -4.730940 -4.157913 -9.755019 -0.431829  6.163969 -0.447793
  8.873088 -2.016690 -0.510222  1.282344 -2.999721  9.419884 -7.061668
 -3.398952  5.071805 -0.168934  1.306741  9.097490 -5.827934  0.493321
 -8.998126 -1.589936  7.888800 -4.731481 -4.890038 -3.207295 -1.707339
 -3.018487  0.294215 -7.313134 -8.333418 -5.276778 -7.535515 -1.629236
  3.383114 -9.479517 -5.356487  2.438251 -6.318733 -7.030114 -5.851827
  9.987267  6.652461  1.393872  5.287173  0.775218 -3.035640 -8.774025
 -4.190022 -3.436878  1.162294  5.793192 -3.484778  5.284701  0.874539
 -7.972810 -6.363054 -4.839583  8.127116 -6.084492 -8.984832 -2.082991
  7.045010  9.416984 -7.279889  3.155559  3.627830 -0.617065 -1.271137
  0.157098  1.166191  6.406262 -4.661450  1.714189  7.048999  4.275491
  7.524800  1.868152  2.203345  4.514661  1.550249 -1.036960  4.971543
  6.099673  9.352316  8.503892  7.897136  4.670956 -8.756928  2.910087
 -5.525259 -2.379298 -2.538314 -9.807560  5.410703  6.429655  7.387264
  9.517743  5.584635 -2.353308  0.377188 -0.814217 -9.306939 -7.580586
  6.190682 -5.723142  2.288664  2.022474  2.595519  8.081240 -5.417545
