  6.726804 -2.749374 -1.700267  1.819000 -5.420814 -9.483761 -0.026540
  0.746578  1.628537 -4.521004 -8.883470 -4.752001  8.899145  6.095634
  1.525371 -5.419076  2.408276  4.998565  1.763472  2.383971  0.775100
 -8.053901 -2.493450  7.521655  4.966423 -2.055123 -4.700396 -0.456052
  9.551193 -1.137207  0.990650  7.655891  2.261227  2.584596  4.728329
 -9.936428 -0.582948 -6.501416 -6.762741 -5.140153 -7.066032 -2.817768
 -0.791858  4.281964  5.823943 -4.767206  8.173602  0.938245 -7.784641
 -6.647133  1.425985 -4.114611 -9.132375 -0.071727  8.774492  7.535806
 -6.876352  5.897584 -5.781267  1.417636  3.361721  5.285635 -2.362858
 -2.322491 -8.405174 -8.305352  7.129927  7.530845  0.124573  8.984911
  7.477268 -8.387058  4.806650 -2.346979  2.316892 -8.151493  4.399307
 -3.370041 -4.118388  8.650447 -6.651403  9.486853 -0.000968 -2.087293
 -9.499525  8.873634 -5.037385  2.052918 -8.682558  8.678366 -4.612526
  9.736645  6.753330  5.001388 -3.526800  2.277027  5.409403 -2.425093
  7.821863 -1.808258 -2.337411 -2.770477  6.593150 -2.668491 -9.862717
  9.149697 -0.398716  0.042369 -8.386126 -7.707041 -1.002411 -1.621254
 -5.315251  0.123337 -8.816000  9.070435  1.339799  8.304562 -0.427820
 -6.689648 -7.774616 -4.801448 -0.465100  0.226616 -1.672778 -9.578094
  8.689665  5.195378 -9.264391  7.894025 -2.915747  9.925725  9.628669
  4.012560 -9.917230 -3.021408  0.930566  9.178864 -1.941952  9.924963
  2.071670 -8.961140  1.035004 -2.728660 -3.017912  4.412488 -2.211107
 -8.208008  9.706423 -3.876023  6.464026 -8.454198  0.697387 -5.486601
 -7.655857  1.502854 -2.782491 -9.143179 -0.992824  7.541965 -3.872750
  9.847479  6.132662  9.326961 -1.327532  4.348420  7.223609  2.073864
 -5.466497 -1.725426  1.928508  7.325101 -8.856949  6.311153  8.441764
  2.417832  2.242646  7.810463 -8.187029 -5.321293 -2.061105 -4.247547
 -8.177509 -9.605432  4.872892  0.658792 -4.173951  8.906044  6.683829
 -3.860500 -3.998480 -6.856972  4.909167  6.499366 -5.667401 -2.220613
 -4.714139 -9.964137  7.590052  9.261778 -7.987492 -9.568326 -0.819173
  5.709142 -6.525952 -0.450171 -1.700783  6.130978  8.940955  0.735020
  8.718178 -9.270873  8.363804 -1.956409 -4.713143  5.127370 -4.224882
 -0.779497  7.175620  7.341607  0.452908 -9.106549  8.114458  6.709559
 -3.570250 -1.076055  9.083039  6.698140 -7.591853  9.386160 -9.851557
 -0.017979 -8.341488 -6.489098 -1.119964  5.096126  4.433481  7.195465
  4.606109 -5.682403  3.189092  8.596015 -2.003039 -0.333168 -7.218071
 -6.123331  7.926058 -0.416272 -7.784701 -5.719641 -3.622313 -8.487407
 -6.504364 -1.164405  9.084990  2.014187  5.427542 -6.100396  4.695638
  6.540168  9.458566 -6.756453  0.618009  6.808877 -4.648775  3.073095
 -7.281960  0.895655 -8.313143  8.640845  2.806570 -1.419919 -7.173805
  7.777588 -0.422045  3.395159 -8.599192  2.775667 -4.996415  2.053401
 -5.521541 -5.901216 -4.328267 -8.180592  8.811927  0.203375  9.339972
 -6.205983 -0.246099  5.358340 -8.227450  2.216722 -3.090469 -0.980200
  4.241826  8.134425  3.472690  7.136428  1.782918 -0.759461 -2.080580
  4.163724 -5.366699 -7.290826  8.853011 -4.971199 -2.616082  6.083267
 -1.209519  3.731145 -8.700828  6.500028  5.409017 -2.324478  0.938831
 -6.815849 -7.050484 -1.605573  6.462400  5.587548 -3.991244  0.923392
  0.490222  9.331885  9.520555 -2.131517  0.373118  8.765777 -6.960428
 -0.617253  4.549644 -1.306766  0.629585 -3.416189  0.247059 -6.515034
  6.509599  6.620101 -7.237216 -7.281194  1.936564  5.341386  3.124722
 -0.233777 -3.485216 -5.801100 -7.179672 -1.471811  5.457627 -3.703401
  8.754137  8.731815 -0.913533  2.322422  1.462144  1.203168  6.550624
  1.071615  4.236906  0.541080 -3.762024 -3.773224  8.932285  3.163671
  8.753565  1.300041  1.652042 -6.902972  8.326409  9.568286 -9.081911
  1.825756  3.128714  6.950238  6.344182 -7.428412 -3.083872  1.667906
  5.590931 -3.803937  3.191163 -6.190974  6.058240 -2.828525  9.498886
  4.456349 -9.998516 -7.789328  1.880695 -0.319138 -5.629358 -8.879035
 -6.074637  9.250804 -2.098298 -0.440293  0.449857  7.173644 -2.199672
  6.255049  7.906303 -1.108148 -5.272134  1.996567  2.859678  0.231084
  8.379032  9.665242  5.166426  1.441822  8.526523 -0.105197 -1.777368
 -1.575133  4.397680 -2.464860  8.748670  3.446440  0.935508  3.192058
  4.396671  8.209367 -1.404331  6.564117  9.938356 -1.521517 -4.925991
  3.700522 -6.360092  9.664750 -9.743775  7.032488  9.251328 -9.620876
 -7.636647 -5.069068  2.451072 -7.100607  8.386374 -2.997644 -0.421245
  4.882789  2.360140  8.776840 -7.624709 -8.019929  3.449186 -8.701651
  5.976101  9.738940  6.770226  4.061020 -5.635267  6.574802  8.256995
 -9.060353  4.544702 -5.407550  4.011087 -2.495511  8.471749 -6.829280
 -1.474772  0.939150 -9.331960  0.817020  6.474710 -2.007926 -7.571662
 -5.487123  9.090358 -2.207126 -4.874691  9.499244  3.294504  9.867146
  6.886873  1.230636  7.183206  9.271365  3.220369 -3.324463 -3.679133
  4.074632 -7.777745 -8.424126  0.015732  6.960619  3.309006  8.965517
 -4.038806  9.156083 -8.906345  4.526369 -3.816134 -0.372987 -8.570830
 -2.334135 -0.594676 -3.673481 -0.815887 -7.030612  7.490164 -1.296483
  4.031740 -9.465056 -5.289200  8.861977 -8.393288 -6.692820 -1.762147
  1.630195  8.603689 -0.159596 -4.963929  7.763176  2.322166  5.439485
  9.647078 -9.968634 -9.944483  3.328888 -5.185236 -6.656345  3.267335
  2.684010 -7.938686  9.454894 -4.738568  9.329890  8.351535  9.577478
  2.606923  9.619364 -1.264380  1.992770  7.889623  0.730354  4.632807
  4.416778 -6.397872 -9.638631 -2.260175  8.331673  4.621964 -3.423420
 -9.834116  2.615469  2.279403  4.371239 -6.637491 -8.295151  7.450015
  1.685373  6.467444  5.389104 -1.880203  6.387764  4.055527  2.368998
 -6.394330 -3.245089 -0.459039  6.412665 -0.985448 -9.121313 -5.127741
 -2.937498 -9.469423 -6.829124  3.602271 -5.083315 -6.308114 -6.073584
 -9.768309  7.393961  9.223902 -3.564862 -5.087425 -9.985809  8.682380
  0.957015  8.553725  5.499793  6.611146 -8.874062  7.433431  9.209220
 -6.566078  2.958288 -0.626750 -8.817444  3.419518  1.596444 -9.963490
 -7.824748  9.959643  2.264272 -8.438290 -8.301986  9.595789 -7.571066
  2.373876  9.682573  4.047450  6.111283 -2.445512 -1.926150 -9.312222
 -0.566773  0.380851 -7.617125 -1.255185  4.458649  5.385537 -0.211597
  7.657674 -6.961935  0.709613  8.460780 -9.128305 -1.862086 -9.382936
  8.870564  6.342604 -0.586254 -1.953889  8.554233  0.622802 -3.662015
  7.151445 -0.735882 -1.540027 -2.338420 -7.098351  1.616580 -0.585805
 -5.723027  5.332278  3.181104  7.328379  4.972452 -2.974009 -1.632940
  5.248543 -6.996223  7.995701  0.521764 -2.179198  4.711103 -6.816065
 -1.323948 -0.953314  5.073298 -8.694829 -0.001974 -0.988508  2.131443
  2.171407  6.976543 -3.802782 -3.764559  1.697431 -3.953298 -5.210186
  3.429632 -1.615818  2.678113 -4.268529  1.705627  6.405100 -4.651928
 -6.862953 -8.769133 -7.416171 -5.372757 -2.086617  8.185163  7.562079
 -1.410856 -9.685446 -8.006962 -4.466833  8.286873  0.136110  8.039341
 -7.415596  4.046282  1.446377  9.663326  8.317071 -0.791772  5.735873
 -5.807241 -4.936562  4.768247 -6.653356 -0.456762  6.146334  5.934532
 -8.030177  5.910122 -4.219228 -1.615918 -5.072828  3.332093 -5.854106
  2.823103 -2.793613 -2.663425  0.404981 -7.912591 -7.383851  6.127143
 -9.844976 -5.186976  6.594704 -8.234494 -6.983922  5.139691  8.565783
  2.329589 -2.535419 -3.460337 -4.207327 -7.475197  0.774372 -6.020754
 -5.554682  2.178070 -4.602788 -8.637583 -8.507805 -0.100544  3.074012
 -3.089618  2.746966  3.286302  1.438866 -6.895684 -7.896008 -7.676646
 -4.189917 -3.416169  2.551389  7.799191  8.446066 -8.848178  4.521466
  4.310739  1.284418  7.630841 -1.601760 -2.034015  9.309456 -5.501363
  8.272683 -1.356742  9.340099  4.120741 -1.836059 -4.274436  2.020329
  4.293497  6.894122 -4.649102  8.256639  2.075727 -9.561961  2.817161
  4.474828  0.580905  5.649430  1.078007  3.683734  3.722358 -7.921312
 -5.114784 -7.908400 -9.614473 -7.122040 -3.960078  4.123049 -1.664256
 -3.922265 -2.640714 -9.395839  4.976918 -1.210467 -4.327076  5.918336
 -5.869471  5.774897 -5.169852 -1.434545 -8.799071  6.160330  2.102593
 -0.878980  2.230177 -3.960404 -5.349578  7.990220  3.417034 -6.256774
 -0.164668 -4.480892  0.731257  7.502139 -6.359928 -4.814503  3.442330
  2.819865  8.972513 -3.733387 -4.573498  3.824452  6.246991 -9.311214
 -5.843029 -0.982626  3.928768  2.918802 -3.698474  3.938499  2.087778
  3.213427  5.398657 -6.059323 -2.629737  2.454427 -6.639819 -9.023682
  9.784256  1.735630  4.930323  9.234510  6.550780 -9.406754  9.140196
  4.863937  7.467215 -2.256696  3.396507 -7.579249 -0.468534  9.623009
  8.835650  5.721311  7.431736  1.270615 -6.583400  6.618646 -6.212648
 -8.390441 -4.846487 -7.345367 -3.473090  3.723034  8.009241  8.497096
 -6.277521 -3.456521  8.442413 -0.797094 -4.971577  5.331197  1.741342
 -0.129926 -3.305863 -2.557042  3.366224  8.726595 -6.824966  8.717622
 -5.537413 -0.489290 -9.907924 -8.723154 -1.524397  0.560299 -9.192591
  9.931119 -7.902716  7.884468  6.590364 -6.137080  4.988897  5.879847
 -2.348674 -0.146057 -4.865469 -3.098824 -1.735396 -1.714821  4.789325
 -4.404156 -2.949807 -0.917628 -0.292540  0.012431 -8.353319  8.782130
  8.036699  1.880509 -6.800141  6.739120 -0.851888 -1.813717  3.269389
 -0.668859  6.633900  2.611475 -0.621944  1.178655  1.930511  3.145910
  4.609559 -3.108403 -2.550158  5.671784  9.889618 -3.984846 -2.179545
  3.227799  8.141743 -7.613922 -5.591348  8.826858 -5.316064 -5.432933
 -7.528032  1.613856 -6.765876 -8.948282  7.861822 -9.125139 -8.589649
  3.961740  6.866407  1.817873  0.253735  1.061394  3.749269 -3.360355
  5.940551  0.044633 -4.703723  2.344441  0.007681 -6.661118  2.558678
  0.768796 -0.671530 -8.818195  4.942094 -3.637223 -7.443166 -9.702848
  1.087528 -2.050116  2.398132  0.736003 -1.582151  2.512189  0.978074
 -4.262005 -1.658338  3.071938 -5.977856  1.354929 -5.344863  3.322859
  4.662170 -0.076572 -2.435004 -0.323168  3.256767  8.658397  2.716435
  3.795635  2.103693  6.083933  4.121018 -7.886733 -1.136467 -6.576384
  2.860733 -7.763243  7.262178 -0.917168  3.817752  4.929499 -4.216404
 -1.440009  2.104716  0.559682  6.974909  6.972703  6.044835  0.094514
 -0.546132  8.555281  6.877725 -9.402595 -2.100530  8.986261 -9.367867
 -0.650053  6.690223  9.467953  3.575677 -1.451512 -6.890253  7.066601
 -1.784914  1.323453 -9.644614  2.226507 -6.297507 -5.190040 -6.732535
 -6.171020  9.089936 -9.350184 -4.801751  1.267279 -3.346648 -9.376031
  5.327463 -0.093514 -3.740991 -3.794160  4.641671  8.184719  7.664236
 -6.501115  3.405682  3.039940 -1.808112  8.551535 -5.824541  7.543442
 -0.498199 -1.056028 -4.001520 -0.292580  0.564900  5.086749 -9.707716
 -8.905656 -3.633027 -9.746146 -2.625104 -8.135175 -3.871168  4.520738
  7.171978  9.576761 -0.768860  7.317962  7.718310 -2.921514 -4.452820
 -5.431352  2.258830  2.669448 -2.074170  6.112144  5.884547 -2.457163
  1.929460 -9.687236  7.229413  9.172487  0.697059  2.711200  0.194297
  3.326241  5.362670  4.761643 -0.404277 -3.417841  2.816566  7.880685
  4.891201 -1.064209 -9.306032  6.588359  4.589322  7.783150  1.369474
  6.799751 -6.527964 -7.070432  9.232129  9.873644  4.928714  3.826774
  3.811932  4.534959  7.018224  0.116463  9.097484  3.317214  4.238230
 -1.202042 -0.529961 -9.842208 -2.086832 -9.919855 -4.570667 -9.317433
  6.323477  6.212293 -6.303781  6.872157  2.723323 -3.367415  4.529028
  2.495786 -9.656966 -8.176603  2.208151  3.451233  5.141163  6.447824
 -2.279199 -4.565060 -6.550831 -6.024429  0.946637 -3.185078  8.855844
  3.321793  8.299258 -8.973593 -5.467801 -8.488125 -9.548047  9.658858
 -9.914192 -1.900511 -7.327875  2.399148 -4.749252 -9.323065  0.385842
 -0.724843  8.611037  6.079275 -2.075555  8.460269 -2.352167 -8.621945
 -4.067324  1.472567  8.402128  3.480826  7.259662 -6.996917 -5.766543
 -1.871562 -9.895423  9.366027 -4.023481  3.519299  7.665490  8.941233
 -6.562673  6.443653 -2.544460  7.862477 -8.847990  9.548161 -3.044387
  0.792706  8.427543  2.667105 -4.466413  8.621356  0.404891 -9.404969
 -6.292245 -0.563612  4.797206 -5.533169  3.539391 -0.766980 -4.665584
  6.970111 -2.310275 -2.883521  8.558504 -0.848362  5.371588 -2.608637
 -9.130432  8.889901 -0.671661 -3.529133  5.964280 -1.967648 -9.736540
 -7.082125  8.954146 -2.420215 -6.441594 -4.563045 -4.741413  6.799912
 -2.707731  7.592416  8.285279  7.948323 -3.988436  1.828981  9.860626
 -1.412506 -9.834544 -4.876609  4.062884 -1.859169 -9.427378  3.101465
 -3.796008  0.252567  4.871002  4.355119  5.551411  9.251396  0.641439
 -8.852536 -8.090597 -3.008943  9.324675 -0.085395 -3.822197  1.309113
 -0.053325 -0.083540  7.530152  9.745413  6.649591  6.373042  9.824208
  8.708400 -6.469169 -0.390111 -7.053416 -1.859839  1.942217  6.920360
 -9.765700 -7.713742 -4.239053 -4.715501 -7.371123 -8.742973  1.226943
 -7.254092 -4.660654  2.578291 -7.877401 -6.046778 -9.132215  8.722714
  7.607546  1.701566  1.598292  1.547797 -9.733171  1.978825  4.440580
 -3.698178 -1.034643  2.966984  4.532282  9.890304 -9.161406  2.285759
 -4.619398  3.485708  7.823063 -2.547962 -7.319793 -7.530214 -1.952867
 -7.829526  1.831880 -2.577664  4.260498  7.354890 -5.335669 -7.423133
 -8.715232 -5.691901 -6.314430  0.005736 -7.880338 -0.029456  8.460150
  8.590920 -0.745898  3.102501  3.667750 -2.949138  0.757257 -9.845109
 -5.454684 -0.260085  6.366021  3.539986  0.582805 -5.141422  4.768437
 -5.957175  7.101586  8.768625  2.207375 -9.815542 -9.013182  3.793515
  7.314842  9.241851  3.930819  6.009610 -0.984114  7.031450  9.872575
  5.169913  5.829314  7.760715 -2.402664 -8.801730  9.707058 -2.882045
 -0.393375 -0.199188  2.487411  0.096610 -9.095897 -1.915755 -9.075443
  5.980362 -1.506235 -2.970654 -9.440883  6.221531 -1.746222 -6.131262
 -5.932906  3.812507  0.904236 -6.833876  2.661411  1.593225 -3.351729
  0.140401  8.560184 -4.830468 -9.972966  6.995469  2.919461 -5.436605
  3.767433 -9.950780  4.647416  3.495215  0.408252  5.892845  7.111353
  3.386173  5.918775  6.498022  6.252432 -7.915663  3.148892  5.272416
  8.898313 -6.274439  2.256699  4.028978  8.133312 -6.423918  7.701609
 -7.777137 -8.094334  7.162761 -1.302996 -1.657983  5.856795 -1.284556
 -6.712723 -4.834970  2.382875  3.079319  8.975808 -3.088121 -6.930654
  2.597036  5.062435  5.351194  8.871928  4.142580  6.304030 -4.578398
 -4.180156 -8.358565  6.452797  5.676414  9.026859  5.687376  7.888805
 -5.718386  0.816400 -9.838467  5.563774  9.930881 -5.021331 -6.956995
  2.908586  3.848394  9.764425  7.971860  7.220304 -0.920414 -4.794304
  2.150203  8.084436 -9.866762 -0.276773 -7.439991  5.609342  8.199527
 -4.644128 -6.685223 -7.089741 -8.258092 -1.695828 -7.492348 -9.993159
  2.974155 -9.227503  1.794414 -3.220423 -6.898487  3.830059  0.342886
 -5.941188  0.457150 -2.467581 -0.794524  0.085826 -0.694119  0.202487
 -4.378458 -4.164806  1.796627 -7.219653  3.414915 -1.398245  4.142051
  1.971996  0.307061 -2.355101  0.899361  5.697916 -3.144816 -4.011963
  4.986076 -6.737909  3.847795 -8.059323 -8.885748  3.741759  4.222760
 -1.093249  3.337108  6.386034 -2.304988  0.692004 -9.235354 -6.678260
 -3.616504 -4.756638  1.796565 -4.669259  6.647576  0.141240 -3.437636
 -0.345775 -3.862212  3.412106  9.169222  9.562878  8.105900  7.280039
  1.735911 -0.271789  9.665851  1.692294 -9.206157  4.857124  1.315623
  7.848207 -5.501647 -5.994723 -1.123543 -6.688904 -0.133867 -2.662850
  1.667427  8.036056 -6.102297  5.918337  3.582804 -7.924140  0.298829
 -8.074647 -3.878837  4.948209 -6.108572  7.834324  6.126138  3.297205
  1.044451 -1.478384 -9.449755 -2.352685  7.448059 -6.176897  9.323336
  1.128984  5.128510  1.903738  5.489344 -1.347334  1.136480 -4.329655
  4.349156  5.205981  6.551390 -0.901556  3.107950  2.788552  4.842499
 -1.378002  1.709632  4.658091 -8.650987 -6.392925 -7.680536  8.849195
 -3.513843 -4.877835 -8.402499 -1.226969  8.644216 -1.774874 -8.145982
 -7.917393 -9.994713 -0.952694 -1.128873 -5.680161 -5.162682 -1.267310
  7.397769 -9.424781  1.079953  0.506786 -4.046476  3.579047  6.896742
  0.113588  4.309050 -5.061961  4.418481 -9.891186  0.803227 -9.912295
 -6.715724 -0.190473 -5.948757  5.521084  0.035165  1.568919 -0.793399
  8.559065  3.150504  5.430957 -4.519664  3.900317 -2.316536 -0.309839
 -9.345899  5.137777 -2.530920  8.373950 -4.310153  8.094972 -1.785112
  7.105372  9.512257  0.497150  8.785488  7.789227 -1.102701 -6.615864
  1.125784  5.687465 -8.122507 -3.084626  7.290211  2.717166 -5.332277
  9.569062 -1.748107 -4.532723 -1.467781  0.920759 -3.148223 -8.610580
  3.864207 -8.527074 -9.609261  9.574747 -1.144153  6.370718 -2.845037
 -0.939664  3.168253  5.773098  8.933246 -8.566643  6.138106 -0.424889
  6.166378  0.694232  9.662212  6.358470  0.861412 -2.571169  0.809411
  9.272523 -7.594174 -8.074638 -6.737945 -3.748424  5.981501 -7.235743
 -9.218287  2.641524 -8.209464 -2.083212 -7.579266  3.375796  1.983942
  5.063867  3.507339  2.472686  4.069583 -0.857396 -2.664703 -8.723622
 -3.229317  0.985582  7.178559 -4.490025  5.996742  1.924030  3.209312
 -0.949042  8.433637 -7.428970 -9.755948  7.508348  5.421499 -8.466372
 -0.370141  7.224952 -6.349237 -7.535666 -5.348658 -1.126949  0.282654
  6.967486  6.329169  2.055651 -6.550295  5.848431 -6.658678 -3.386623
 -8.304951  7.305464  3.362618 -8.797989 -6.333793 -5.744544  0.659681
 -6.456108 -6.230926 -9.863992 -9.708655 -3.397600  7.979848  5.662300
 -5.058141 -0.887299 -2.365842  6.323623 -5.059447 -2.689295 -0.695256
 -0.299032 -5.016412  8.247917  5.429599 -2.928175  3.413119  2.816420
  2.234733  5.814121 -1.966091  0.755235 -7.794934  8.224023 -9.640245
 -0.229165  7.968857  9.912372 -1.397212 -6.476497 -4.889048 -7.250812
  7.326296  9.148391 -9.381218 -6.307295  9.851877  4.044340  8.316836
 -2.106299 -1.850236 -2.934745  2.268116 -1.885612  2.420034 -1.352180
  6.600186 -2.413909 -5.192755  1.878348  2.421233 -3.020007 -7.230202
  3.073543 -5.243599 -8.506451 -4.030046  2.717626  4.734275  1.185877
 -0.019514 -8.019729  5.005563  4.267952  2.466689  9.621510  5.034525
 -9.408429  4.715780 -7.551058  9.434148 -9.855084 -3.389033 -3.831161
  5.136047 -9.733364 -8.408757  8.509842 -5.458344  8.522558 -1.523312
  4.023689  3.073986  1.237319 -4.594154  5.228100  6.454190  5.184699
  2.080097 -4.689782 -7.821850  8.652624  5.416638 -4.864439 -4.619943
 -3.181402 -0.189925  1.575197  7.268732 -7.025895  3.832622  9.982100
  3.705383 -8.358782  8.929458  3.267185  0.430223 -0.187845 -5.630893
  8.549763 -1.358698 -5.185415  0.413096  3.261806  2.815022  7.489640
 -4.950746  2.450416  3.760472  4.114469 -5.896923  1.326065  9.885715
 -3.324128  4.233153  4.693649  2.750897 -7.564763 -8.261877 -3.432214
  2.268365 -0.144315 -0.668036  4.715103  6.345596 -4.594153  9.132889
 -4.642224  9.634197 -4.918242  5.312485  4.405616  8.476721 -3.043813
 -1.333919  0.347489  3.932569 -5.275822  5.086327 -7.044405  4.216598
 -5.497324  4.401625  8.917427 -7.825719  5.304008  8.478173 -8.774514
 -9.517055  3.448283 -2.793549 -5.923859 -2.149967 -1.745957  3.663957
 -9.820877  8.618099  8.104475 -1.970343  3.679404 -4.727364  6.223777
 -0.492317  4.840652  8.739733 -0.989129 -2.539058  9.712297 -4.926682
  3.823267 -1.298966 -5.768301 -0.024902  9.637136 -6.626615 -2.631716
  6.953620  1.212104  1.392138  3.773800  2.631009 -5.126254 -8.381381
 -6.860677 -7.411907  5.253224 -8.559596 -8.333879  3.579945 -4.437097
  6.975113  2.090081 -4.424177 -2.819384 -0.135652  2.832109 -6.664165
  1.618187 -8.234000  7.231294 -7.098986  5.168767  0.896135  4.909403
  2.511858 -2.126562  8.943708  4.955709  7.508162  9.627206  1.370318
 -5.884746  5.907935  1.696601 -9.709805  3.437929 -4.457556 -5.776122
 -1.259397  0.526398  2.698713  5.138817 -8.523862  8.446844  9.448974
 -8.930736  2.467208 -2.805844 -5.811847  9.796765 -8.481943 -7.183417
 -4.643492 -9.935266 -9.739303  7.716071  8.088362  1.717101  4.898475
 -2.610943  8.721996  8.657427  8.421122 -8.750565  3.090158 -4.731798
 -7.064539 -3.633010 -1.136639 -1.074587 -0.289861  8.559498  7.703578
 -0.187138 -8.816573 -9.715712  4.055072  1.271493  0.014081 -1.003997
  1.300068 -8.925330 -0.776985  3.355199 -5.429794  4.292045  7.868251
 -9.121830 -6.597645  3.682191  4.866885  5.054036 -6.270719 -5.718068
  5.686070 -2.511529 -4.617568 -0.441253 -3.590439 -1.937266 -8.689496
 -7.344281  6.550665 -4.155741 -0.554105 -5.284353 -7.821506 -3.886717
 -4.203357  3.413723 -9.141555  6.342428 -3.536232  9.576516  5.460490
 -4.599930 -3.770267  5.921999  0.076630 -2.106278 -7.135781 -0.531369
 -9.197628  6.006438  0.693728 -2.766581  7.708439 -9.370302  7.372159
 -4.478625  8.343927  3.845846  8.824887  0.084023 -9.772594 -5.853300
 -0.076971  6.447021  7.585958 -9.455142 -9.398505  8.681356  0.908642
  4.806415  2.667109 -7.630264 -9.718426  8.244794  2.030337 -3.555955
  0.806241  1.431441  4.970889  4.553242 -6.180453 -4.487286 -4.842942
 -8.793714 -2.832192  0.231151 -6.083630 -4.599702  1.003210 -2.822945
 -2.072873  3.201590  2.649910  2.229772  7.814477  8.947320 -5.701741
 -8.442815 -5.552323  2.844875 -5.649151  2.528230  6.017793  6.754916
 -8.296406  2.642037 -7.333135 -4.458807 -0.613000 -1.856243  4.637494
 -6.728398 -5.125626 -3.413079  4.467850 -6.232546 -7.997368 -1.490623
 -6.811070  8.499762  4.381246  3.306023  0.027845  3.462728  0.596234
 -3.613151 -2.950713  4.121498  9.628099 -5.582211  3.822822 -5.864158
 -1.926137 -0.382842  5.378245 -0.240613  5.118463 -5.619715 -9.230454
  4.779965 -9.219919 -5.949996 -4.572277  8.318637  1.467355  5.842813
  1.904452  8.722789 -2.491433 -7.429781  7.203287 -1.151295 -9.557383
 -4.921681 -0.858575 -6.495162 -7.866463  2.924744 -4.171740 -0.641338
  8.288998  0.987129  0.819371  1.478123  8.182119 -9.289214  9.476863
  7.092100 -9.274127  1.851297 -7.789748  1.199932 -5.211658  3.544198
 -0.643912 -8.060622  3.593797  1.391856  0.055918 -0.319733 -2.166673
  6.694459  4.267219  4.604651  4.302218 -3.491509  3.119532 -1.064372
 -5.230075  9.865378  9.186764  6.531233  3.047027  4.046474  1.206064
  4.001595  4.319437 -1.003890  6.913010  5.591434 -0.727396  9.997077
 -5.394644 -4.258632 -9.701075  6.745788 -4.928683  5.940520 -5.723499
 -2.245263 -4.788827 -9.606846  1.794289  7.513779 -4.893163  1.483174
  9.589343  4.229149  6.295834  5.894233 -5.888264 -7.754971  2.223479
 -9.846043  5.844015 -9.845930 -0.933381 -4.424372 -8.692878  0.342098
 -4.015338 -8.510292 -7.326066  6.256867 -3.951178 -0.757829  9.242032
 -9.533221  2.457278 -5.878513  4.911013 -9.543148 -8.013485  3.456606
  5.345419 -8.215340 -5.847622 -7.229744 -1.432026  1.530338 -9.904579
  6.673166 -9.601542 -8.630927  7.748439 -5.183385  7.475795  4.733827
 -6.190169 -8.792024 -0.037142 -7.131902 -0.743237 -4.404728  1.841364
  1.812336 -2.010108 -4.320210  0.143969  3.492291 -0.209081 -1.552907
 -0.161267 -0.977297 -6.938691 -1.929423 -2.605971 -5.755618 -6.781378
 -7.269064  9.807303 -0.433670  4.216608  8.097084  6.245017  0.331494
  0.738136  5.161563  5.785316  8.068160  3.249800 -4.147168 -5.283702
  4.021200  0.356272  2.118341 -5.804973 -1.171235  8.611582  3.816084
 -5.531870  4.183693 -8.721759  6.973714  9.497013  5.571937  2.205176
  6.710952  6.368820 -6.390093  3.214601  5.896862 -5.256982  4.419856
 -7.139825 -1.242871 -0.070469  0.004780  5.556171 -9.014957 -1.344532
  1.879931 -7.497754  7.410312  8.707181 -0.574904 -7.904660  2.766107
 -8.336813 -0.180381  8.995708  4.027199  0.669384  1.979501 -5.131303
 -8.163506  7.280313 -0.912872  6.176167  4.429734  5.946576  3.561111
  9.127458  4.176718 -3.606124 -2.763649  5.583349 -3.558664 -0.492099
 -1.375264 -7.362468 -3.891988 -1.605959  2.556838  7.713575  6.303405
  3.028249 -7.246367  6.811834  4.149229 -6.810405  0.343061  7.661665
 -3.014983 -0.563503 -3.383174 -8.322878 -6.888618 -2.230020  0.217615
 -9.581081 -3.813918  3.762540 -2.577035 -4.406030 -5.394738 -7.414271
  8.560360 -9.664043  5.426138 -3.179742  4.014848  7.070783 -4.293656
  2.405334 -3.450979  6.926800  3.710949  0.053530 -3.534728  7.975286
  5.257576 -8.285675  9.354007  7.342738 -5.012982  3.728817  3.494656
 -1.875203 -1.997100  3.667494  5.567779  2.575336  3.071766  1.672518
  0.144727  5.371390  4.951653 -8.061776 -7.505397  8.077495 -1.476313
 -0.960750  3.643542 -0.403949  2.172459  9.930126 -5.010359 -7.557974
  6.335341 -6.751734 -3.888202 -0.529847 -1.674530  3.176498 -0.443504
 -6.675062 -7.758300 -6.161227 -7.348046  4.773195 -0.724901 -5.978500
 -9.912099 -6.927342 -1.928579 -4.746195 -3.891158  8.101891 -4.160267
  4.127223  7.755995  4.943188  6.741836 -6.430374 -0.969834 -0.817084
  3.201730 -5.962698  1.890001 -2.458718  1.278196  4.768116  8.099453
 -7.337225  2.562319 -4.150935 -8.221559  1.866892 -0.995835  1.342350
  9.432689  3.405662  8.292496  9.134861  2.543937 -8.892353 -8.676412
 -5.537115  1.761004  1.382323 -5.760634 -4.233039 -8.875805 -8.324320
  4.513284  3.312905  4.288569 -4.453342 -6.219100  9.153368 -3.460739
  1.879715 -1.665720  7.393497  1.708804  1.209820  3.662479  7.760494
 -8.421026 -7.390952  7.138497  3.996570  6.682870  8.173698 -0.663513
  9.667832  1.500346  1.933201  6.522919  7.796669  9.560547  0.923924
 -4.481404 -1.726509 -2.519114  3.928475 -9.971602 -1.057476  1.660397
