  4.587234  4.956446 -5.107502 -8.979040 -0.557914  3.560680 -2.764082
 -0.546934  1.774569 -7.386899  4.054279 -3.146672 -0.558480  0.017391
  4.989183 -1.740997 -2.000138  4.802242  0.537919 -1.186969  3.650112
 -8.633256  7.302991  9.143545 -1.288174  5.482426  6.957937 -6.643050
  1.699566 -7.247092  4.063993 -2.828922 -3.331160  2.277303 -4.737253
  9.978974 -3.366965 -1.485622  2.902828  1.522121  4.604371 -4.801940
 -5.379837  5.962898 -9.567633  1.916631  0.058476  4.017915  6.569523
  4.340604 -4.876029 -9.891510  7.911827 -7.456861  1.232580  0.234088
  9.780078  2.744332  9.499258  8.030378  4.112022  4.982256  9.305052
  3.569703  9.698395 -2.152463 -2.412924  2.217241  8.162070 -2.519475
 -3.369577  6.238534 -4.967672 -0.216141 -1.743383 -6.970782 -1.577608
 -4.384319  4.521716 -9.145309 -7.637600 -9.599451 -6.590319 -2.340189
  6.586452  8.806958 -4.644839 -4.930106  9.898810  3.882082  9.011720
 -1.802578  9.204613 -7.167217  0.137742  1.735555 -6.467313 -8.474632
 -1.836843 -6.027216  6.081074 -1.786796  5.846357  8.462368  5.943758
 -8.262044 -1.527367  7.564839 -4.512128 -9.047017  1.326594  3.033267
 -0.113626 -7.165485 -3.568331  5.153803  1.114045  5.078747 -6.637468
 -7.729970  6.245510 -0.023389  1.237346  4.471606 -0.897092  5.077652
  4.177271 -5.984729 -3.959882 -3.095596 -6.142585  7.535170  9.110027
 -1.819138 -0.651252  3.165839  5.218963  4.383898  5.807458  9.758997
 -7.375517 -2.170117  0.137050  3.108353 -7.958110 -8.355908  7.783339
 -9.034075  8.745309 -0.793077 -1.365887  1.130679 -0.935856 -0.340712
 -0.682351  4.220046  2.846666 -9.531348  8.585716 -6.721153  6.630226
 -1.764592  4.435444  4.513815 -8.277570  1.143673  9.180166 -4.607124
 -6.005939  0.901118  6.142485  8.570006  3.614631 -3.840853 -4.463464
  6.914729 -5.737338  9.018307 -8.453316 -2.648981 -1.672717  0.127208
  2.001544 -2.920360  6.483240  3.266937  6.818900  8.945700  5.285334
 -9.032399 -5.321708 -5.102208  9.509181  8.887949  1.247109  7.648348
 -3.885082 -2.349609 -0.716023 -4.246428 -9.329044 -0.011456  2.098736
  9.877145 -1.724268  4.915846 -6.964241 -7.182196  6.002128 -0.133953
 -4.935251 -3.351263 -4.890960 -1.099343  1.977619  6.452065 -6.111391
 -9.164277  1.649310 -9.851737 -0.976059 -8.054626  2.350393 -4.590245
  5.569847  4.566979 -4.705386 -7.244916  2.874614  2.975249 -1.031438
 -4.457382 -0.575650  1.994779  0.144658  9.055575 -6.743695  7.745385
  9.979181 -6.745363 -7.538311 -6.322300 -1.589418  4.453817 -1.585755
 -7.325531 -2.120482  2.242980 -8.276991 -2.539207 -4.108564  4.228980
 -8.924475  4.710344  8.066658  8.320041  0.813426  0.692603  4.717448
  1.020608 -0.535174  6.443272  8.962903 -8.533013 -9.442282  6.680846
  0.641444 -4.772409  1.032237  1.733811  4.146243 -7.048074 -4.172454
  9.118375  4.877759  5.877326 -3.703466  4.649177 -4.035209 -3.141972
 -8.807982 -8.714827  1.785240  3.261789 -4.507925  5.970620  3.468205
 -8.399627 -3.412055 -8.115727 -5.540121  4.146283 -6.748561 -5.007522
 -1.004156 -8.275408  0.855666  8.460795 -4.857878 -7.419646 -1.348847
  8.286539  5.009555 -9.267304  2.131694  4.553906 -6.011302  2.736669
  9.238675 -2.188297  5.310241  3.890317 -8.702872  0.073576  8.036243
 -9.729231  7.190261  3.874583 -5.613455 -0.898467  4.929083  2.964571
  7.602956  9.734515  4.155903  6.399574 -4.803561 -0.610381 -8.722683
  2.360509 -2.723767 -1.936417  7.952631 -8.965379  4.861346  7.883330
  8.292250 -9.894798 -9.726439  7.233766 -5.498749 -4.661649  3.923125
 -5.790600 -3.875202  2.612748  2.940364 -0.453189 -1.788125  4.347580
  2.684124 -5.895574 -9.103076  8.450103  7.656333  3.679785 -1.140993
  6.240310 -7.573490 -9.606862  1.208528  0.754168 -5.205973  8.050249
  6.764600  9.240468  9.983058 -2.355582  4.695988  3.503921 -4.776504
  1.726171 -3.872975  9.767206  2.644997 -4.532444 -0.723685  6.567492
 -7.883440  1.855033 -6.039664 -3.547787 -3.775549 -0.723039  8.895669
 -6.217667 -9.748157  1.172190  8.302007  8.623016  4.394964 -8.119043
  0.598618  7.512374  8.056763  7.319565  0.444791 -9.275195 -0.195715
  2.572148 -0.308799  1.932350  4.319759  3.128382  1.768114  0.329158
  2.498102 -4.643288  7.766293 -3.469830  2.435247 -2.282124 -9.684383
 -8.120543 -7.138197 -7.373440 -1.399209 -3.401104 -4.934175  9.737185
  2.897939  7.574219  6.398060  0.068721 -8.694832 -6.716431 -0.917940
 -4.915101  2.172526 -3.468076  7.033045 -4.582984 -6.020099  3.462980
  2.956475 -0.477168  1.013720 -3.317046  3.818641 -5.790310 -7.492874
 -0.182531 -8.298032  0.911859 -9.919316 -4.296434  2.421597  5.852433
 -1.504550 -9.540491  1.692372 -2.406097 -1.613169  3.904702  9.115360
  9.101287 -3.610550  8.562297  4.974694  6.592413  4.226821 -8.946988
 -0.055092 -4.836754 -4.929778  5.962613 -1.823516 -1.887855 -2.436743
 -7.398624 -5.341424  5.036356  3.479927  0.035992  0.867661  5.716535
 -9.283338  0.100636 -5.402052  3.660031 -6.312681  8.920445 -7.444017
  8.805577  4.537491 -3.280626 -6.896866 -0.805359 -6.750555  4.941493
 -5.409287  1.088939 -1.824431 -0.233829 -2.530519  3.423537 -0.967997
  3.215174  9.849256 -8.849268 -6.105113 -1.390882 -4.541911 -9.106474
 -5.221504  9.770658 -1.427208 -9.029604  9.825786 -6.377665 -0.366618
 -2.106191 -1.245475 -2.647109 -6.107280  0.772317 -6.629122  9.745224
  4.348116 -0.318081  7.823005 -0.058284 -4.115265 -1.206458  3.747947
 -1.514911 -7.230044  9.689335  1.972528 -4.401941 -9.115196  5.523460
  1.350525  3.716323 -2.476829  8.440660 -9.562801 -4.458614 -0.705034
 -8.183803 -3.480820  6.783507  0.632487 -8.627159  7.235137  3.204213
  7.275719  7.072155  6.941819 -8.427129 -5.669939  6.512715  1.027274
  9.643790 -8.454635 -9.889129  2.453307 -0.756252 -3.168530 -4.224587
  5.284480 -1.956996 -8.411526 -6.792305  1.735977 -5.203898 -8.848129
 -8.169151 -3.197571  8.914059  8.000659  6.660735 -0.406041 -4.306098
 -7.385269  7.195363  9.362951 -0.693370 -9.929021 -7.028108 -5.843948
 -2.553138  9.214684  8.491551  5.031784 -1.350584 -0.603666 -2.826594
 -7.591971  2.408608  0.387325 -2.291468 -2.847393 -0.477142  8.187670
  5.209718  1.454697 -6.494226  0.355574  2.597944 -6.304211  9.640949
  3.419937  2.913817 -3.751660  8.886907  6.910089 -8.187195  4.754491
  1.595356  8.647201  6.567928 -4.306009 -0.402550 -4.984578 -3.558316
 -8.932454  6.335871  9.224260  0.143672  6.471720  9.203645  7.118531
  7.319486  9.519632 -0.507402  5.717915 -0.838763  6.864635  3.632687
 -4.508039  3.472746  3.871359 -4.580405  8.584104 -4.399073 -5.063878
  7.892363 -5.804927 -7.286822 -7.007074 -7.400076  6.585146 -4.769294
 -6.055334 -2.681276  6.302249  8.259829 -3.875524 -2.379554 -7.094263
 -3.813595 -0.589683  4.130649  6.366514 -1.570476  0.292032 -7.734325
 -3.861393  2.422457  0.918234 -0.130062 -4.892794 -5.536852  9.814409
  8.885344  9.261844 -5.648126 -5.106544 -3.619031  9.439196 -3.231741
  0.461456  6.228494  9.286403 -9.689290 -0.762330 -9.288383  5.269862
  0.194321  9.297279 -1.773349  8.736183 -0.327399 -4.503259 -4.441826
 -5.087758  5.897019 -0.918354  6.557031 -3.300889  2.700852 -6.200050
 -5.349800 -8.320621  7.085651  5.734521  0.559490  4.053233  2.970205
  2.229599 -2.847475  9.698133  6.715289 -8.986205 -7.218491  0.073503
  2.552946  9.117628 -2.867108  1.766306  6.499783 -9.516464  0.247895
  6.771002 -1.977081  3.100150 -5.594850 -7.834826  0.060021  0.786120
  8.342377 -2.810102  4.464185 -3.908222  9.432228 -4.425301 -1.316851
  5.946438  5.569686  1.903616  9.020293  0.216676  9.960787  0.874141
 -5.302987 -6.184939 -4.994381  8.879142  2.881736 -6.790486  3.986089
  4.097894 -3.383593 -1.558970 -4.027254 -8.357227 -6.993007 -7.809886
  5.746828 -5.348238 -2.589812 -8.533253  0.680088 -0.099112 -7.472670
 -4.148487 -1.215704  8.417354  7.582075 -1.324524 -4.269550  2.737216
  6.865487 -2.090166 -3.616508 -2.717509 -0.495709  1.404261  3.155159
 -9.563741  9.457920  6.495137 -9.461685 -0.891803  1.879654  2.734359
  2.083300  0.022078  3.268909  6.950426 -4.817003  8.490124 -5.182730
 -4.810862  9.585636 -0.875327  1.459696  8.064289 -8.229378 -0.784991
  8.819360  5.356537 -7.358908  0.931384 -6.674221 -6.765477  2.387853
  0.381890  3.657892 -1.180322 -7.325908  2.309870  8.700763  6.898563
  4.045578  4.987135  3.226206 -1.010210  4.225912 -4.433929 -2.085677
  0.314701 -3.859621 -2.451223  8.567941  2.811391  5.190542 -1.165988
 -8.854938  7.155674 -2.242955  9.449906  7.053889 -8.342069  2.371882
 -0.656343  1.043569 -5.856367 -5.520808 -4.504769  7.137315  7.443113
  9.202635  4.021289  5.913469 -5.064018 -3.510493  4.886112 -5.944721
 -5.943304 -1.204567  6.877401 -8.842618 -8.006400  2.035576  3.066318
  5.733222 -5.035428 -7.313803  2.130905 -9.437651 -5.671824 -6.065040
 -1.701867 -5.689669  7.940618  0.151269  8.954459 -0.863916 -4.369508
  8.726975  4.193061 -1.223230 -7.240200 -7.580550  1.031638 -5.919549
 -0.591554 -0.544306  0.901235 -0.996308  4.322033  6.150491 -3.399636
  4.757720 -4.175869  6.082342 -1.245397 -4.191362 -0.467804 -3.030734
 -7.041162  6.465604  8.330173 -7.564972  9.118115 -3.525675  9.193423
  8.634451 -7.555571 -6.901263 -6.764421  0.415081 -3.200810 -2.230419
 -9.234243 -5.522794  7.147945 -9.578028 -5.573063  9.351246  2.413819
 -8.714937  3.277786  2.585130  4.538049 -0.669270 -7.357284 -8.362518
  0.038554 -2.217750 -4.521373  1.139003  5.506330 -0.381853 -5.380348
  2.088894  4.453173 -6.574216  4.221931 -2.267062 -0.694891 -3.446949
 -9.993368  9.191642  0.022256  7.583583  8.239609 -5.586874  1.478840
 -7.483268  8.354961 -6.944118  3.265188  2.161836 -4.464556  9.947747
  1.037028 -9.882893 -0.221272 -2.878223  2.343750  9.727445  9.988245
  6.616973 -3.467225 -6.641458 -5.545135 -3.808373  5.479772  4.497634
 -3.357584  8.043944 -4.598368 -1.269327  4.782221  6.947535  6.121803
  7.423503 -9.410014  6.318659  8.417015 -6.633131  3.805831  6.202615
  6.548617 -3.338750  1.804988 -3.259286  9.849971 -4.812504  1.775394
 -9.951519  3.709774 -8.873210  7.016978 -3.131064 -9.758440 -4.589867
 -5.176733 -0.082512  4.120377  1.346989 -2.065149 -1.601227  3.012887
 -1.821423 -9.669409 -7.662531  7.703965 -0.322639  2.017487 -4.673279
  6.423224  2.188542 -4.472592 -0.992557 -2.643930 -5.369179  5.294214
 -2.473217 -6.983948 -8.021380 -8.566633  5.599781  7.250805 -7.094548
 -9.536936  9.226570 -2.248263 -5.368038  2.101978 -9.945714  0.815696
 -1.813186  7.896850 -0.511950  9.383662  2.567087 -8.709463  3.261145
 -7.120067 -3.027650 -5.721707 -1.736777 -1.306602  3.748104  7.740373
  3.745424 -9.278499  4.209859  7.627495 -8.049895 -8.404028  2.289361
 -8.505879  9.348051 -0.240295  2.346465  1.063135 -5.622129  8.676844
  3.040283 -8.800057  2.054358  3.784870 -2.203172 -5.123685  9.542587
  8.983270 -7.730854 -6.120165 -1.754922 -3.395937  9.805961 -6.726645
  4.400056  1.935152 -5.085812  3.627934 -6.829238 -3.755430  6.818040
 -5.001074 -2.367881  5.729864 -5.317267 -2.634337  3.676533 -7.476628
 -6.284145  2.211243  2.841506  9.978324  0.848920  5.823335 -7.747456
 -0.904779 -4.471675  8.608422  1.676678  8.141749  4.345037 -2.362910
 -5.089687 -7.633321 -9.046653  3.012621  8.448861 -0.391533  7.046504
  9.342768 -6.871010  1.522596  9.359038 -7.653729 -6.223284  2.248540
 -9.670306 -5.866319 -0.887180 -5.537110  0.052370 -1.599173  3.652570
 -1.015876  3.869538 -3.189632  1.023927 -4.049646 -4.812597  3.591680
 -1.246752  9.914825  9.456375  3.299700 -4.865079  3.876607  7.666992
  2.431395  2.073882  2.680665  8.326467 -3.143170  1.721770  1.497097
  1.151293  7.973601 -8.523432  4.159453 -8.195861 -9.607936  6.886799
 -4.296823 -6.857819  6.278373  7.719036  2.414379 -7.364301 -8.960148
  0.925251 -8.536833 -1.360793  4.332622 -4.418075  5.872601  9.126499
  6.331494  3.782862  9.303019  1.106835 -1.949095 -7.659830 -2.947377
 -4.017115  1.257550 -6.667767  0.148832 -3.621673 -3.045932  6.342009
 -1.444906 -4.826277 -0.854952 -6.366435  3.607155 -4.515334 -7.392107
 -1.171767  8.595256 -6.050421  1.821372  9.567221 -4.745041 -1.452204
  6.022467 -2.559331  4.684533 -7.991347  9.960501 -2.982240 -2.139711
 -2.532860  6.282407  1.592378  7.728788  1.236111  0.629072  6.730321
  7.017642  8.216134  4.772364  7.116146 -2.223393  7.540144 -3.739228
 -7.209657  8.641346 -9.501877 -2.961289  2.914613  2.331231 -2.092701
  3.286279  4.133532  1.517266  9.959566  6.733798 -8.456286 -3.390786
  7.799058 -8.391835 -6.480524 -9.412439 -4.778603 -0.273594 -0.472444
 -6.596056  7.114590 -7.279974 -2.452654 -2.678929 -2.733921 -4.021052
 -5.885369 -1.477985 -7.852926 -8.154152 -0.224585 -3.269791 -4.460860
 -5.365749 -9.004418 -3.767639 -8.181761  4.752049 -4.165641  1.491468
 -7.015244  5.804707  1.618756 -1.803366  3.243589 -3.885386  9.261923
  4.048709 -7.994955  1.627979 -7.811306 -7.101403 -3.706645 -7.145058
  4.817166 -5.464362  0.059529  6.469474 -1.793453 -6.320197 -8.961760
  3.003874 -7.100460 -8.142208  6.089327  0.717082  9.814568  1.743326
  8.072833  3.477924 -2.950316  6.736152 -3.542008 -9.056658  8.771103
  1.149732  5.258399 -4.328908 -3.408291  4.366020 -6.911354 -0.269735
 -3.760346 -8.460472 -0.861731  0.087250 -4.351676  4.461931 -4.000153
  9.186866  7.568837 -6.928258  3.574294  8.186907 -1.223169 -4.911123
 -0.280498  2.616772 -6.542237 -1.919305 -5.168445 -3.951538  8.495828
 -8.337821  2.962402 -2.150207  4.613951 -8.873751 -0.865520  6.953868
  8.135823 -7.268089  5.930231  1.024160 -9.554043  1.803526 -2.965528
  0.903866 -0.043816 -7.134680 -6.327374  6.184228  2.599295 -6.862896
 -9.788285 -5.911298 -7.037394  4.437811  4.160851  1.205320 -6.981244
 -6.879061 -6.780175 -4.304396 -7.553750 -2.187315 -0.195424 -7.982384
  9.101155  8.577422  4.719807 -7.965518 -8.720736 -6.561067  7.175086
  7.272552  8.207234  8.334114  6.357588  5.598396 -5.734257 -4.533344
  1.495209  9.978721  1.969003  7.161244 -5.598279 -7.121239  4.747309
 -1.791281  9.545476 -7.636407  7.368732 -7.092844  8.599017 -9.267354
 -3.367565  0.583933  9.596325 -7.292952 -9.613637  3.766115 -6.657499
  8.186695 -6.750311 -6.323274 -0.669409  7.057515 -9.201938 -9.451840
  1.034552  1.796002 -8.640627 -1.992385  8.799628 -2.442570 -3.334651
  4.358854  4.931516 -7.078922 -8.731806  8.485039  8.522647  6.848718
 -0.556371 -4.634517 -5.617500 -0.560641 -9.134090 -6.514899  4.754709
  5.140039  8.791302 -1.880173  2.321314  3.821441  4.934390  4.405599
  7.446802  0.562337 -9.910305 -4.367723  1.744671  4.380809  5.134135
 -2.171003 -1.038460 -0.822417 -2.744614  8.425461 -8.016116  1.400178
  6.292977  8.460401  6.222142 -8.345281  4.792892  4.051373 -5.420334
  9.981968  2.682075  1.396534 -7.395274 -7.396119  0.953870  4.884261
 -7.218801  3.730063 -0.020398 -0.209240 -5.139717  8.235694 -2.671724
 -8.388978  0.402643 -5.688030 -2.074777  5.293611 -8.623396  5.485184
  9.019646  2.633338  0.916062  5.232310 -1.951746 -2.795048 -0.557238
 -9.170448 -1.275335  4.609104 -1.134941 -8.317514  7.460548 -0.851207
  2.525703  6.477437  4.129819 -5.406247 -7.240724  1.255037  1.545224
  5.811995 -2.980123  3.380965 -3.635829  2.583757 -5.375272  1.160683
 -0.208889  9.826503 -9.736951  9.601553  7.408826  9.019181 -7.069048
  0.255107 -7.517143 -3.686931  8.172032 -2.395050  8.831326  4.758348
  5.906234 -1.090205 -7.535632 -3.299352 -4.203256 -4.419986 -4.756862
 -3.409087 -9.520460  9.520739 -8.334929 -9.105567 -9.748230  8.310748
  8.768808  2.539210  8.709870  0.363900 -3.754385 -7.700249 -2.921588
  2.400441 -4.500850 -0.712754  1.032338 -1.290833  0.416607 -2.409428
 -3.421803 -9.696860 -5.178012  3.146170 -7.349853 -2.804047  9.359234
 -8.660519  8.230996  5.417121  4.905510 -5.103152  3.725711 -9.127979
 -8.015291 -3.007127  5.347561  3.911349 -7.939090 -1.631632 -5.898895
 -7.337981 -6.913238 -8.700890  8.032229  7.298910 -0.513327  2.170799
 -8.519453  8.121144  1.822705  7.913728  4.547759  3.835859  3.421779
  8.646770 -0.199579 -1.581353 -0.855140 -3.446408  4.541277  9.358855
  0.068423 -7.767865 -9.533263 -6.205328  3.479721  6.818439  6.465139
  6.512031 -4.942363  9.303536 -4.954245  6.243990  4.465308 -9.186222
  5.738284  4.567804  7.681663  4.865859 -2.604754  6.160868 -7.691882
  0.903591  6.783825  1.223997  0.622804 -4.142894 -9.411475 -5.973729
  6.443293  6.350670  5.106102 -8.151831  0.547098 -7.146803 -7.777235
 -6.384444 -5.778277 -7.090684 -6.626418 -1.829204  6.895409  1.072228
  9.951978 -6.879678 -1.851563 -0.313687 -6.014209 -9.206781 -2.302181
 -5.114887 -8.711800 -2.772283 -1.491886  9.042182 -2.612171 -4.697680
 -3.821450  7.125940  2.323128  7.686129  6.623455 -3.234222  3.880267
  2.544075  7.810122  3.211756 -9.409714 -0.131338 -2.609451 -3.393209
  5.326941 -4.056700  9.654294 -9.963654  8.742605  0.512288 -1.464866
  8.453382  1.853204 -7.167462 -2.001327 -9.763335  2.876358 -6.806065
 -0.637708  8.778708  0.581842  9.456990 -4.558234  6.309515 -8.804904
 -8.990204 -0.058147 -0.055061  4.409954 -3.343302  2.726702  0.096641
 -0.602686  7.739506  5.391418 -1.704862  7.563266 -1.016724 -3.036792
 -9.225112  1.877093  1.677488 -9.811972  1.551446 -7.470211  1.738328
  2.811767  6.223542 -2.778266  1.161149  4.613405  3.994098  5.352603
 -7.207184  1.621130  5.458022  3.420608  1.949749  7.300593 -1.374494
  3.398760 -5.307952 -8.703180 -9.870280  7.008868 -0.954241 -1.867770
 -0.858116 -6.628850 -9.613010  5.214947 -9.328286 -9.315576 -3.302365
  3.916917 -0.411349 -4.040910 -8.522642  8.141036  0.120134 -3.850973
  2.625183 -4.935778  6.101352  5.601005  5.768659  6.125572 -2.728498
 -6.671149 -0.957915 -0.591349  5.008772 -4.771176  2.631359  0.021065
 -5.688979 -1.075946 -1.083750  3.828770  3.179192 -9.437986  3.180625
  7.295076 -9.240062 -8.516507  8.265603 -8.079346  3.533560 -9.453778
  1.212890 -8.268081  6.793017  8.538751  2.078014 -3.943677  1.059524
  6.290146 -3.962717  3.044797 -8.105735 -6.329384  9.340559  6.240603
 -1.349738  5.932527 -3.296535 -2.525404 -9.918569  9.292801  1.982855
 -3.731860  5.211832  3.712387  9.879743 -4.111116  3.888781  0.056224
 -4.865857  1.894056  1.111829 -6.592728 -5.962360 -0.030074 -8.503407
  0.911215 -1.827304  0.029867 -3.111633 -8.600391 -4.195750 -0.177757
  2.980172  3.981244 -7.134822 -6.814425  0.061910 -9.129651 -8.502809
  4.405565  9.728021 -0.075234  4.370193  1.548406 -0.015432  3.522335
  7.706402 -0.834744  3.113572  1.137167  3.276373 -9.041630 -3.988222
  6.064700  7.762769 -2.646531 -9.889226  1.992627 -0.918426 -8.364828
 -8.255692 -9.459956  1.831126  4.504196 -0.220082  3.399375  5.746965
  3.620728  2.636695  5.620567 -6.531882  9.817188 -0.827116 -2.245218
  4.936441  2.101842 -9.251295  5.104525 -3.128801  0.299357  4.615718
 -0.628264 -6.816943  4.132182 -4.569334 -9.866181  9.363594 -2.372894
 -0.756122  8.420788 -2.821110  5.842862 -0.931861 -6.701350 -1.032698
 -0.981737 -6.651766  1.148573 -7.656228 -0.807164  4.369353  1.487599
  9.630534  1.339498 -2.968818 -9.198658 -2.637686 -3.406517 -0.021344
 -5.035762  1.537599  4.295446 -7.088794  5.036796  4.489943 -3.735113
  0.634493 -0.897916  9.409638 -1.243656 -0.453006 -5.167482 -3.518970
 -5.554832 -1.708943  1.316891 -7.820457  5.758541 -3.072305 -4.947936
 -0.565648  5.476535  1.027973  1.027225  6.788712  7.550437 -3.897113
 -0.787743  2.275956 -0.555747 -5.635314  8.274513 -0.435876 -8.972803
  3.247028  0.619078  5.870894  8.006308  3.567481 -1.491780  1.530076
  1.318140 -3.192076 -2.940575  5.506969  9.550380 -6.629704  6.183331
  7.045573 -8.932107  1.609082 -4.463960  7.580893 -8.251107  5.171400
  1.243901  7.434668  6.239690 -1.882955  9.676950 -3.346699 -5.336226
 -7.404422  8.796231 -6.376303 -9.354426  3.181067  4.688279  3.803791
 -1.447940  7.097022  2.804330 -6.542664  5.884830 -5.286082  8.620450
 -9.777759  2.131975 -1.416877  3.017056  2.683267 -9.112722 -7.645614
 -3.057793  1.378327 -0.182479 -2.236869  7.201150 -4.742048  6.348806
  0.934558  5.019171 -1.733770  6.542912 -8.472046  3.309731 -9.992260
  1.889265 -0.711775  3.338727  0.658483 -7.555234 -7.658953 -4.887308
  4.020174 -4.149794 -6.338124  9.405675 -3.511703 -7.075795  2.492236
 -1.948859  7.049845  2.058799 -4.337229 -0.824797 -5.166498  3.466662
  3.977748 -5.145636  1.864904  5.268441  9.160489 -5.814244  3.434104
  5.909644  8.988525  1.423627 -5.360940  5.680516  0.866064 -7.466305
 -3.971877 -5.825275 -2.460218  0.617272  7.639275  6.235079 -3.885019
 -2.142104  9.756695  2.956654  4.301247  8.133919  7.382588  9.454175
  6.750576  8.084101  1.992157 -0.677713  5.413215 -8.923467  9.749177
  1.196142  2.144972 -4.129254 -3.721410 -2.745576 -6.447166 -6.258031
  7.775467  8.362707  8.154918 -6.773589  6.886525 -8.560298  0.344339
 -9.911697  9.223045  1.382768  0.085774 -0.147101 -8.489584 -6.144370
  6.441814 -1.501023 -0.512238  9.303415  2.480395 -3.307086  5.299435
 -4.270082 -4.849247 -1.922960 -9.996640  3.327814  0.477548 -3.835660
 -0.888684 -5.125835  4.860921  8.053403  0.381171 -4.875435  0.127025
  9.240344  7.649111 -0.393484  7.341526  6.431000 -8.327525 -6.905724
  4.907555 -6.820027 -7.443127 -1.093105  3.250554  3.899254  2.034445
  8.344003 -5.217786 -0.744821 -0.624617  5.003235  8.029486 -6.886544
  5.795464  7.209349  9.308216  4.580176  6.464613  4.628295  2.048395
  5.854866  3.305438  3.372639  4.006493  5.169289  5.978053 -7.287866
  6.063388 -1.883513  6.782011  4.668851 -0.507016  9.682908 -4.464998
 -8.349404  4.734641  9.956153 -6.552077  6.062859 -7.807232  4.415461
 -3.913942  0.521642 -5.898220 -4.931344 -9.816148  7.796671 -6.680092
  4.278473 -2.990938  1.790210 -2.563573 -2.549565 -8.367234  6.497832
  8.263935  1.981868 -9.378437 -0.969979  6.988047 -6.834426  7.595666
  5.223820  9.376321 -5.470568  2.538837 -8.748985  1.348795  0.100121
 -2.093223 -4.706994  1.053001 -0.824706  1.658188 -6.314546  2.841087
 -5.361849 -2.477360  4.219886  0.667706  0.411797  9.926974 -0.321879
 -8.917745 -7.559553  8.460329  6.971092 -0.433797  1.823273 -3.890172
  1.811511 -8.812880  7.771673  2.462694  9.107496  9.012981  1.334613
  3.202111 -1.199259 -6.723594 -0.702732  0.475247  2.060857 -0.718550
 -2.145056 -4.788720  2.566177 -6.933611  4.449175  7.126695 -9.273186
  4.465152  8.637693  0.877658  8.064116 -7.439121  0.557766 -9.317882
  5.843685  7.248848 -9.755679 -4.667152  9.986923  8.943541  0.235111
 -3.275805 -2.001726 -3.945064 -1.253672  0.934856 -1.515878  3.390874
  1.486377  8.638787 -1.624748 -4.239331  3.202800 -0.493749  7.183694
 -0.309041 -3.814087  4.023387  8.518536  3.892622  2.837940  7.543840
 -1.148492 -1.181948 -7.929758  9.574770 -1.261206  8.187026 -2.339983
 -7.341347 -2.231553  0.208204 -1.726994  8.761506 -8.025951 -4.511443
 -7.909851 -8.820260 -2.379212  8.404646 -9.705096 -7.024066 -8.335043
 -6.365150  0.514502  4.260585 -8.528451  3.880931  1.748335  2.076014
 -0.811351  1.704545  7.143065  7.447311  5.005690 -3.499110  2.325667
 -6.263913  4.645339  2.888664 -1.675518  7.267546 -6.056444 -0.140092
 -6.309296 -7.925394  8.350554 -8.760528 -1.019938  8.369395 -3.555325
 -9.736256  4.514987  2.678929  0.416491 -6.979947  5.060984  7.826542
  2.285615  6.712814  3.229003  7.769826 -6.808056  5.025526 -6.137014
 -9.363576  3.564396 -1.048896 -9.989775 -0.173465  2.271908 -7.946917
  5.117913  9.489088  0.204116 -4.583653 -9.598003  6.715204  9.706204
  9.911154  3.252445  9.614131 -2.061538  3.904956 -1.281411 -1.781732
 -7.087224 -8.976948  6.915443  4.263353 -8.588960  8.700904 -9.415795
  3.091791  3.191464  3.254100 -0.113875  8.916812 -4.244190 -4.933711
  3.761526  0.758489  9.705448 -1.956972 -5.376645 -3.004098  9.331631
 -3.122770 -6.830302  9.972150 -0.632253  2.476915  0.376897 -7.114716
 -3.554151 -7.229405 -5.448125  7.980127  0.354675 -5.491688 -4.284891
  8.663624 -1.512751  5.752696 -9.864195  1.626115 -1.565765  2.359569
 -6.488982 -7.021172 -9.684211 -6.635634  2.224839  1.348939  2.211036
 -7.839011  2.074057  3.178429 -1.173237  0.217459  9.664474  4.613020
 -0.658714 -6.309849  8.602171 -7.562845 -2.469525 -9.086767 -7.088275
 -5.702524  2.719016 -8.220689  3.267874  9.667004  6.445037  8.743153
 -7.414017 -2.110538  1.201674 -9.523936  3.359249  7.202582  3.137381
 -4.783429 -0.151097  1.962577  0.130615  2.526109  6.122301 -0.219200
 -3.915295  7.633469 -9.673819 -4.024679  5.819678 -4.626654  8.129059
 -8.765930  4.874694  5.092588  7.060562  6.820715  6.620605 -4.520096
 -7.587625 -1.521796  5.631203  3.960583  3.011031 -3.427433 -0.543316
 -3.553749  5.824827 -3.974505  8.758091 -4.388856  5.324605 -3.688696
  8.206949 -8.372749 -4.275553  4.888156  8.517369 -4.863087  6.428417
 -9.544293 -0.955206  4.233762  9.003971 -8.798887 -8.520934 -5.792661
 -4.512435  5.376294 -8.525012 -8.858827  1.600125  4.500172  3.002211
 -3.080021 -8.357212 -2.301556 -2.721976 -1.697212  7.361417 -2.526509
  8.122902 -4.315182 -2.785004  0.076571 -3.231014  4.855107 -7.673991
  4.885856 -0.199771 -5.410361 -0.193854  6.213735  5.046705  8.248813
  7.587240 -7.808576  4.125292 -1.531467 -3.336268  6.846936  1.422620
 -7.615107  9.450679  6.469756  8.129229 -0.754359  4.398331 -6.662349
  6.825181  8.330759 -4.190863  5.318463  3.950193 -5.498253  2.915819
  4.850133  3.998760 -8.281966 -8.423878  9.993602  4.764790 -2.828130
 -3.181932  3.574321 -3.493100 -3.871287 -1.675368 -5.942370 -9.216427
