 -7.656208 -8.373953  5.331368 -4.365191  8.552590  5.742846 -7.728146
  3.955911 -0.606078 -9.855321 -6.342324  6.280004 -6.228351  8.531108
  1.781821  9.749888 -5.026115 -0.191983  9.921750  1.540453 -4.953081
  5.564002 -8.829870 -5.150155  0.728162 -2.451426  0.410435  9.733873
 -2.593995  8.571673 -4.468059  2.824385  0.018111 -7.803686  6.676594
 -1.164416 -5.789340 -4.459486  5.896931 -1.179851  2.609726  8.601484
 -0.936783 -3.793920  4.395619 -5.813852  0.942314  9.529083 -6.415142
 -8.067050  2.809852  8.667789  0.168665 -0.276127  1.938957 -4.963785
  8.724760 -0.425943 -2.085259  0.256283  8.330493  5.816363 -1.149349
 -2.454546  3.285744  8.921167 -3.300652 -0.834143 -7.567163 -0.708990
 -7.405832  9.832789 -3.736767  0.367921  5.282440  8.029437  4.365992
 -0.427226  5.265696  1.251252  3.051139  3.675248 -2.496669  1.645613
  4.914880  3.430957  7.667687 -8.048940  2.476028  2.189594 -4.387958
 -7.558355 -1.956199  1.101672  0.760473 -0.153229 -8.894166  3.466683
  7.897164 -8.974835  2.221611  1.686239  5.292947  7.076786 -5.619470
 -5.302642  2.805896 -2.421131  0.167712 -8.507714 -4.874408 -5.954235
  4.003815  7.836177  2.265029 -7.027022  8.124553  4.240572  7.454352
 -7.060838 -0.195009 -5.742324 -0.618319 -5.826126 -7.845399 -1.379989
 -5.649459 -0.115095 -2.698593  8.750510 -5.951999  1.139364  7.999464
 -8.326063  0.350515 -7.670449 -9.551087 -1.521117 -6.550299  7.205179
  3.911670 -4.453387 -0.176517 -7.698514 -3.811740 -5.799241  8.526336
  4.641805 -4.138218  6.121459 -7.238515  9.722089  5.863233 -5.383649
  0.495527  7.483040  7.587867  7.050864 -0.312505 -4.177817  9.328769
  3.036245 -9.104763  5.602260  2.450246 -1.722320 -8.236404  9.635203
 -2.794489 -3.748542 -8.587224 -2.314173  9.799038 -0.264396 -2.965084
 -3.769961  2.981831  7.350150  6.918310 -8.501483  3.586842  2.838654
  3.280537  1.874826 -2.883996 -1.769021  3.277925  3.960057 -2.651462
  8.421762  5.118318  8.728146 -4.017639  4.373172 -3.590458  2.552270
 -4.388021  0.227461 -0.060569  0.428403  8.541461 -8.755444 -8.554549
  2.530990  3.162264  5.106271  2.935679 -4.245620 -6.903113 -4.581355
  3.583361 -7.459859  7.808191  8.194638  7.097980  5.203856 -1.112016
 -2.519188  0.102037 -7.591014 -8.662500 -6.751415 -7.880123  9.104584
 -9.679846 -4.861470 -3.662152  1.696513 -1.404675 -8.167328  1.951607
 -1.207440  2.204017 -1.097350 -7.699758 -7.237514  3.107914 -7.171716
  5.394785  2.862195  2.168865 -4.151506 -1.403774 -9.253121  7.266830
  9.076565 -5.353931  2.751011 -4.709125  6.602724  2.898933  8.177428
 -4.344883  2.458322 -1.459367  4.531705  2.693312  0.010969  2.798147
  9.658241  3.121146  0.620804 -7.616541 -0.882053  1.741472 -1.094040
  1.370986 -3.046973  1.862452 -9.030703  5.988689 -0.692214 -1.934638
  2.617809 -6.564491  9.787354  0.973161 -1.637715  2.536478 -4.187629
  8.358475 -3.365664  5.891755  5.692395  0.603213 -7.189548 -1.234384
  6.523618 -0.389907 -2.488765 -9.010140  7.154580  9.700440 -6.284764
 -6.186580 -0.233394  5.597163  2.072809  6.403411  0.511405 -6.597922
  3.667020 -2.595467 -0.984369  9.834522  4.128755 -0.197310 -4.096824
  9.502002  1.343364 -7.264056 -6.540847 -2.033234  4.664248  1.188650
  4.051441 -5.388616 -6.295078 -8.251708  7.388783 -0.055368 -9.485474
 -1.327673  5.355996 -6.194569 -2.295941 -1.068473 -6.856731  3.354943
 -4.783405 -2.905396  7.528353 -9.454569 -5.958319  9.354173  8.199948
 -2.530114  7.878596 -5.702369  9.741764  0.331131  8.591166  7.993589
  4.515420 -3.294508 -4.348938  2.387739  0.676957  0.564216 -7.883397
 -2.796566  6.249749 -1.086551  2.922156  4.696165 -2.950806 -0.014403
 -6.930297 -6.270775 -2.930699  1.631119 -0.117151  6.231366 -4.349570
 -0.786095  7.392142  0.694624  1.228932 -4.563281 -6.034673 -8.739760
  0.198456 -2.088619 -9.244907  6.265473 -6.460176  2.332482 -5.462848
 -8.180447  5.641381  7.862440 -4.413067  5.055813 -5.812593 -5.340199
  0.577198 -3.706503  4.705753  1.598830 -8.894529 -3.989158  4.418715
  4.032535 -3.101964  7.262833 -0.019223 -8.629536  8.123528  4.795643
 -7.752384  4.777584 -7.923630  2.381233  7.590669 -4.670297  2.428775
 -7.808305  7.716955 -0.911830  9.942004  8.748261 -6.720311 -3.722409
 -8.021074 -5.907774  5.087402  0.239799  9.722534  4.089783 -1.960187
  5.000915 -6.248112  1.219708 -7.761739 -4.695713 -4.975815 -0.330319
  4.020998  6.537837  0.364076 -5.925840  8.679779 -0.072532 -8.469059
 -3.713960 -0.711617 -2.406671 -7.029850  2.164227  0.439102  0.529591
 -2.765466 -5.614072  0.092870  7.841878 -9.367970  5.328030 -1.113877
 -3.201754  8.568269  6.111202 -7.373119 -9.868183  7.210519  4.689143
  2.606499  9.962605 -1.227499 -3.141109  1.063144  8.214852  2.293511
 -0.578388 -4.334574 -2.227802 -8.236017  8.618844  0.088574 -7.534798
 -2.301824 -5.992643  3.824202 -8.036030 -1.327648 -6.418701 -2.837085
  8.954823 -2.428518 -7.525124  3.428575 -7.772285 -6.053711  2.344184
 -6.570765 -1.453482  5.462428  1.798083  2.138208 -2.889937 -1.262948
 -3.750504 -3.249839 -9.236772 -8.551110 -6.255748  0.510463  4.849365
  1.627201  5.465571  6.275462 -4.459025  0.459451 -4.390169  3.122933
 -2.240212  1.200464  2.854927 -5.924243  6.044841 -5.562171  3.148126
 -6.213707 -5.751142 -7.756969 -9.412810 -3.412646 -4.300355  1.435149
 -2.750685  7.698252  8.917967  5.484644 -3.747077  2.764273  4.910499
  0.759483 -8.995646  1.523763  0.132709 -5.934526  2.158561  5.233807
  7.656737 -2.183311  0.070403 -4.656450  5.431169 -0.705716  2.643653
  9.992439  5.526649 -1.412779 -0.104760 -0.879365  1.497741 -8.167046
  7.554754 -5.155735  7.493446  0.653005  4.766947  9.975554 -8.310308
  3.142638  0.934204 -9.572435 -4.031138 -8.642105 -9.350984  4.633585
 -1.813734  3.444964 -9.027018  2.327349 -8.953314  5.784401  4.182851
 -7.494789  5.685435  0.355980  0.012056  8.179126 -6.787132  5.786535
 -3.019723 -5.191934 -8.518039 -3.281823 -4.182409 -2.102230  2.775499
  8.835103 -3.118235 -8.233874  0.338529  6.368053 -6.048988  8.449975
  0.435824 -6.473790 -1.700361 -6.233408  3.522104 -5.824408 -8.188366
  6.009882 -2.225354  1.366556  4.148459 -6.793370  5.885465  6.672438
 -3.285505  0.720150 -2.872610  5.239202 -4.406215 -5.465860  1.544869
 -7.788949 -6.058076 -2.918400  3.111929  8.350685 -5.992126 -6.715808
  0.738853 -4.329612 -3.323398 -5.555092 -8.371357  9.609649  8.062715
  6.730610 -7.944392  6.792039  4.818982 -2.686906  2.689558 -2.510031
  6.765715  6.158818 -1.347756 -2.466385 -1.809611 -9.890093 -5.119251
  0.576228 -5.712994  7.696541 -2.278690  1.502226 -3.194310  8.758221
 -1.892328  6.396005  3.566246  5.334383  0.646164  0.450243  4.725825
  4.460003  5.467459 -1.221290 -1.968657 -9.133964  7.786471 -5.373892
  0.321803 -6.221379  5.572270  7.393492 -5.707067 -0.570254 -7.122952
  7.002309 -3.633740  1.234968 -4.463783 -0.095371  6.225653 -0.321170
 -3.229471  1.449034 -0.597918 -7.007824 -6.788443  1.050145 -4.582300
  2.248850 -8.040736  9.941217  6.413894 -0.566991  1.681002 -9.228432
 -3.380367 -2.418623 -0.999770  7.600868  5.551750 -9.078111  2.549037
 -0.726339  2.762128 -7.221454 -9.724165  7.640363 -0.325324 -2.057160
  0.296902  9.287546 -0.348685 -6.882503  5.919678 -8.540171  7.984696
 -8.809560 -3.685272 -3.218754 -8.686069 -6.851580  3.356691  8.433564
  2.979988 -2.795337  5.374758 -5.383159  4.669539 -6.440483  6.852326
 -2.330970  5.324365 -0.825818  5.948359  9.552449 -5.562108  6.895530
  5.825002 -0.252286 -5.082846 -6.069294  1.557270 -1.137768 -1.318243
 -1.295037  1.448965 -2.217728 -1.670073 -8.508882 -1.744812 -9.144666
 -1.991807 -1.678177 -8.474122 -3.081007 -1.058765  6.641377  2.835168
  7.375816  6.366519 -6.082509  8.805721 -0.212699  9.103251 -1.149286
  3.984911 -5.037033 -7.090205 -9.014274 -5.612684 -1.906378 -3.318686
  4.582820 -9.799312 -3.221842  7.515729 -6.192052  3.454194  2.157857
 -5.140467  7.941949 -7.564537 -5.578157 -3.619619  4.504084  9.758440
 -9.009834 -2.279279  4.951953  5.887541 -4.067494 -2.700313  6.318693
 -6.285980 -8.575334 -5.756711  9.394860  3.074937 -1.111848 -3.848305
 -7.973991 -0.103746 -0.078519 -7.183096 -4.636863  5.468300 -2.301411
 -5.248094  0.368570 -2.104943 -4.755229 -9.560676 -7.099297 -5.267267
  3.528599 -4.437580  2.611818 -7.697171 -7.306008  7.590977  6.523264
  5.308495  9.417318 -6.469002 -9.197635 -9.211974  3.581260 -3.327169
  1.167062  7.888179  0.729611  4.697761  2.596346 -9.524917  0.448527
 -1.261816 -0.533046  5.293543  3.908784 -0.558746 -9.446442  6.641587
  0.303319 -7.833239 -5.864061  8.929764 -1.432567 -3.574418 -8.162525
  2.269771  3.153437  2.015664  0.460943  4.936428  0.545759  7.724796
 -5.665910 -2.915896 -3.942797  4.319241 -8.621131 -1.743971 -0.912726
  5.724845 -1.882216  0.018930 -8.065077 -3.891975  6.610567 -7.306489
 -4.290638 -6.871394  2.124539 -7.736563  7.855872  4.628011  0.378308
  4.320296 -6.180304 -6.800470 -6.978469  3.666945  9.478790 -4.726664
 -9.454333  6.071196 -4.071695 -6.288842 -2.552207 -2.691670  4.139940
  5.900268  9.787203 -2.715657 -8.666141 -0.461680 -6.862092  9.044541
  1.917953  3.021756 -1.093764  1.451165 -9.535200  0.974050 -8.465299
 -6.516737  8.863114  7.601454 -2.079824  0.563972  5.743388 -0.382727
 -5.892658  1.119945  4.975459  8.244849  0.332290 -2.743146 -8.861498
 -5.488379  9.456197 -9.269661  6.134403 -5.993507 -8.661231 -6.766463
 -8.094570 -1.280742 -2.105036 -6.471977  5.822227 -7.800286  4.571184
  4.514679  0.718167  4.345442  1.871204 -2.250965 -5.088380  5.673662
 -5.913658  0.491040 -7.293506  6.480581 -9.957655 -2.090927 -5.005704
 -1.721874 -7.053705 -6.725548 -4.348578 -9.830993  2.133766 -3.764568
  3.394536  4.531572  3.737120 -1.947905  6.637425  2.024148  4.164511
 -7.655415  9.599999 -7.913254  5.016876  0.267564 -1.046098  3.376147
 -7.195974 -6.352722 -5.353027  2.969253 -8.444880  7.708586 -0.054083
 -8.988838 -2.338441 -0.661847  0.933491  3.882102 -0.589112  3.657812
  2.074073 -0.797697  4.312053  6.132672 -2.592035 -7.904835  7.514189
  6.436178  8.979540 -7.843480  3.959350 -9.034297 -3.814323 -2.223278
  3.129932  8.855730  5.598204  1.804888 -6.215567 -1.134316 -3.311302
  0.600972 -8.624493  8.628040 -2.560118 -5.233120 -3.392385 -6.404151
 -4.082269 -4.264792 -6.940868  7.810498  7.101086 -5.681473 -5.231177
 -4.935927  8.487030 -1.522290 -0.626733  5.745378  0.706208 -4.358463
 -3.403564 -1.768653 -7.666019  4.781249 -4.653044  3.245092 -0.269943
 -6.341767  9.722524  0.051315  8.810463  6.828749  3.789806  0.864810
  8.468269  4.304689 -3.431708 -7.981174  0.829505  6.413526 -4.056180
  1.977453 -8.827228 -2.034426 -0.075068  4.887705 -3.193655 -4.501256
 -6.053370 -3.054155  9.450477  3.900595 -5.637961 -8.651235 -8.886926
 -7.943855  2.201515 -8.846554 -2.376315 -5.758142  6.443539  0.277227
 -8.433123 -7.570210 -1.963659 -1.231083 -8.110004  6.509137 -7.476604
 -6.096090 -2.175526  4.900867  5.508751  9.949940  4.846518 -8.847103
  1.451185 -6.972037  7.427698  8.180216 -5.435462  3.223304 -5.074712
 -8.024677  1.573832 -0.199271 -6.107863  1.239813 -6.109340 -0.419125
 -4.598957 -3.075496 -8.437137  1.641120  7.478476  1.149111  5.014050
 -9.818358 -6.038216  2.678814  6.987723 -2.353815  7.492759  4.368392
 -8.716227  0.989255  4.149398  7.068265 -3.338241  5.924588  0.666078
 -3.083020 -6.197309  0.006048 -4.621462  6.707814  8.771026  9.763359
  7.437382  7.869266 -2.756897 -0.331756 -5.736757 -2.801510 -0.579287
  1.531563  5.698752 -7.017092  9.594946 -9.826536 -4.842650  5.696619
 -4.732995  3.844320  9.592002 -9.635095  5.877045 -6.220000 -1.950491
 -5.427763 -1.922712  8.802920  5.274230 -2.443882 -8.772475  3.903682
 -2.972912  2.849171  0.966448 -5.456793 -3.551816  7.749473  2.503557
  5.922086 -9.935342 -9.312373  5.350270 -8.705366  8.214922  3.471231
 -5.540273  0.183222  7.883486 -1.416897  6.808287 -0.705681 -0.168422
 -8.627146 -2.615881 -6.506516 -0.516519 -5.188099 -8.409941  3.859150
  7.345318  0.100356 -4.348471 -4.890146 -8.679771 -7.327553 -1.518786
  3.590087  7.229896  4.648292  0.036445  5.764282  5.342793  0.168031
  8.497609 -5.062187  7.520031 -6.751639 -2.860532  6.216815  6.551738
  8.284911  8.564283  7.208924  9.988028  9.151562  7.015569  0.198780
 -4.136097 -6.597420 -9.345846  9.147896 -9.065922 -9.006021  2.355620
  1.874761  0.589555 -8.926507 -8.532804  9.718419 -6.793794 -0.488241
  1.013513 -8.589683  8.585122  1.367031 -2.448029 -7.625450  5.428548
  6.591334  5.365686  7.977298 -7.725669 -2.529424  9.411430  9.596380
  1.144617  4.214416 -1.036548 -6.033548 -3.984213 -9.553102  1.335953
  2.152864  4.129851 -8.438545  2.470023 -6.437114  7.638847  2.871187
 -0.094115 -4.387418 -5.531841  1.499593 -3.020068  2.259441 -8.214588
  0.762624 -6.435235  3.149201 -2.148776  0.109020 -2.906105  5.247139
  3.463521  8.648901  6.451708 -2.284715 -2.077735 -6.295659 -3.538789
 -3.868037  4.638568 -0.427101 -1.024898 -1.423342 -9.876971 -6.978474
  4.514328  3.216543  7.887228 -7.708608  2.988211  6.505520  4.341204
  1.033122  4.014118 -2.384089  3.351056 -2.016082 -3.878728  7.292886
  5.326864  1.798508 -1.538066  7.134046 -9.363494  0.887181 -3.670576
 -1.556944  7.711746 -0.149581 -7.829585 -3.942649  2.332134 -1.802030
 -9.441073  4.912888  5.888316  0.964056  3.695236 -5.971762 -6.772421
 -1.861102 -3.843633  6.292437  7.045318  7.463604  8.861003  3.323266
 -0.180615 -5.328511 -5.498517  7.983756 -5.289269 -2.861920  3.392302
  3.962033  4.387460 -8.441752 -2.684981 -1.250345 -5.007870  8.960830
  9.205801  0.530173 -6.326086  2.616690 -8.713657  5.683935  7.218036
 -1.543155 -5.019576  4.108877 -6.815643 -4.758678  0.235063 -8.279214
 -2.601555  7.056713  1.892124  6.630586 -1.101787  9.253289 -0.366877
  2.118155  3.071601  3.124183  9.717735  7.403866  5.329087  9.706876
  3.382265  5.697468 -1.816942 -9.721180  2.275692  3.589294 -7.393071
  7.071127  5.033987  2.710262  7.096415  2.816931  4.334825  0.510143
 -3.268679  8.224717  5.979295 -0.482450  4.618152 -2.186076  0.138955
 -5.560617 -3.054071 -7.394358  0.669486 -8.521385 -6.429267 -0.423135
 -7.677418 -8.911079 -8.435048  8.319275 -0.219562 -6.844202  8.621560
 -9.157962  6.074778  8.667177  1.475257  7.233997  0.474454 -2.415132
 -2.838359 -9.193111  4.684468 -5.866077 -8.413947 -8.923763  7.149380
 -9.340653  8.386574  6.419032 -4.260481  5.516976  1.399675 -6.906020
  9.316701 -6.131851  3.112372 -1.931575  9.155578 -0.821783 -8.759967
  0.380331  5.415305 -7.341858  8.570313 -9.103249  3.452008 -3.723744
  2.821534 -9.423954  9.416260 -2.534690  0.038305  8.315109  7.852937
 -9.816001 -5.778307  1.932902  6.462438 -8.122693 -9.925673 -0.722439
 -1.076268  9.988957  5.207162 -1.248107 -5.060101  9.880061 -1.257275
 -1.090773 -3.021911 -2.327644 -4.432853  9.207730  2.957072 -4.970022
  2.314652  4.206020 -2.087566 -0.642916 -0.874664  0.184624  4.568091
 -8.564923  8.884206 -9.027481 -8.842027  6.959851 -5.467953  5.567496
 -8.299740 -7.071369 -9.026687 -4.777493  6.892177 -7.980957  2.717048
 -5.812917 -2.721316  7.050859  3.505630 -8.944544  0.681687 -2.332102
 -7.446635  6.662333  1.670636 -7.817237 -3.679667  2.575416 -0.024872
  1.226533  2.495400 -7.773061 -5.001109 -3.353104  9.054362  1.890571
  3.779359  7.096901  9.265622  5.846371  6.828310 -1.760199  6.099005
  6.795518  6.942243 -5.007442  1.434448 -2.826642  7.850602 -6.518407
  4.600671  3.895162 -9.733129  3.140923  8.701644 -7.240581  0.281561
 -1.864817  3.931939  0.123674  0.186401  1.835646  7.540688 -2.652448
 -3.869152  9.265997  2.813792  7.808672 -9.663038 -8.396961  1.977536
  8.608912  8.802913  1.669149 -8.259900 -1.607331  3.868274  2.741537
 -8.530381  8.073172 -6.113712  6.655212 -1.466888  5.577972 -0.325421
 -4.116681  9.177366  2.763735 -4.442500  1.278849  0.339724  3.552807
 -5.311682  7.132139  7.774596 -1.474510  1.684579  0.403836 -2.583953
 -5.392807 -0.242496 -0.060011 -8.670498 -4.381270 -6.060638 -0.670359
 -6.371254 -1.356058 -5.398141  0.966607  2.378324 -7.224576 -5.623343
 -1.154493  4.102085 -3.494453 -3.654349  7.733676 -9.994088  9.403634
  1.578678  7.522612 -8.532288  1.995404  4.176202  2.614161 -5.922985
 -1.634291  5.242811 -6.262977 -9.697190  8.774307  8.096237  1.296673
  4.073350  3.307663 -3.242261 -7.924540  9.357141  5.207934 -1.017842
 -4.647298  9.604296  2.396993 -0.661678 -7.337880  0.801939  0.544618
  8.946743 -2.475117  2.775815  2.546000 -1.210661  3.011690  6.256157
 -8.953766 -5.730364  6.187183  6.659888  7.607847 -5.644769 -1.585836
  7.804283  9.454417 -8.134677 -5.850511 -1.876133  9.232529 -2.926050
  2.747426 -3.597170 -6.768813 -1.646416 -6.292119  4.167567  4.487065
  5.455519 -2.198469  5.974302 -1.039035 -6.430316  2.624456 -3.889738
  3.470833 -7.185524  5.235625 -1.110918  7.801411  8.197769 -6.204660
  9.612980  1.110902  7.180097  7.776285 -7.481687 -9.715096  3.205263
 -5.371388  2.639263 -7.153743 -5.369203  3.116165  2.738216 -7.491219
  2.516108  1.610185  6.434836 -3.335792 -7.908743 -5.778616  6.884178
  7.432902 -4.536861  3.095932 -9.485693 -2.180113 -4.769318 -8.929705
 -3.092052  4.514570  0.963355 -1.761367 -8.736928  3.878880  0.170640
  1.341958 -9.907086  6.401895 -5.855828 -7.345735  4.462616  4.437859
 -8.102527 -2.089359  4.041545  9.725116 -6.158832  4.423894  5.948133
 -2.244041  7.635802  7.271645 -0.719196 -5.738882 -6.526203  8.912089
  2.994568  4.742067 -5.034490 -1.484171 -8.530451  6.824707  1.501528
 -8.473236  5.901355 -6.335174 -7.499072 -1.228083 -6.186303  3.317097
 -2.927597 -1.521667  0.045917 -5.002438  3.529060  7.517421  9.254746
 -9.599205  8.552530 -0.802644  5.901822  0.209230 -4.418828  0.503189
 -8.809262 -0.374266  6.681719  1.747707 -1.792577  2.006606  7.691454
 -3.262095 -1.464901  4.621128  7.392137 -0.480902 -3.663942 -4.108333
  7.809212  7.411641  1.282055 -5.957197  2.573658 -2.617661  7.306781
 -7.073739  3.734958  3.929748 -6.031050 -1.690095  1.348083 -9.875476
 -9.529642 -3.555576 -3.416127 -4.497649 -8.986992  6.600639 -1.746034
 -2.931867 -3.507828 -4.432112  6.575470  6.192848  4.505686 -0.309081
 -8.655571  9.846427 -0.825767  2.742525 -3.769161 -5.627337  0.138336
  8.772954 -1.014894  5.588505  4.836946  0.231055  3.983800  5.765981
  3.899513 -6.160263  7.897170  0.311147 -9.694739  9.857545 -9.542274
 -6.801612 -6.789957  3.635523 -9.484324 -7.391020  4.955083  3.375246
 -8.087567  8.740781 -9.561885 -2.453317 -8.689730  6.281393  6.451227
  6.901378 -7.078634 -0.545435 -5.555316 -2.584173  4.575839  8.700621
  9.643124  3.774553  9.907054 -6.678892 -0.066039  8.431569 -0.865300
 -4.144466 -3.567022  4.284045 -6.986919 -1.876586 -0.536004  1.069799
 -1.186392 -6.509311  6.203364 -5.178710 -1.981190  9.584837 -2.660716
  0.117369  3.592812 -8.183473 -6.259219 -7.535130 -8.071166 -0.273088
 -1.169733 -9.662098 -2.612878  6.429338 -2.073324  1.412632 -6.779374
  8.046837  2.062924  9.389803 -8.944034 -0.083573  4.636634 -4.079218
  7.262625  0.268089 -9.736970 -2.899486 -9.152002  3.794243 -3.975654
 -8.121991 -4.789382  7.822016 -6.558854 -5.895218 -9.093396  6.390689
 -2.209643 -5.316308  6.330000 -1.797383  3.877322 -6.284304  2.894107
 -6.809815  4.582757 -7.315730 -0.999450  4.058049 -3.154951 -0.516624
  7.497255  8.265811 -0.264199  6.158140 -1.752611 -7.518150  9.769152
 -0.981563  8.157619 -4.630505 -3.409179 -0.734124 -6.494395  6.112192
  0.743269  1.209212  9.973424  7.029540  1.748802 -5.521588 -1.884367
 -9.977690 -3.870013  8.432587 -0.974952  4.344011  5.726446 -2.629387
 -4.595958  1.735050 -9.360279  3.895119  3.051318  6.432923  2.772844
 -5.827645 -6.455633  3.614544  8.909025 -6.950258 -3.664182 -2.997206
 -1.164250  5.671559  5.615229 -3.312245  7.553307  7.541698  2.550790
 -4.434076  5.751664  6.536249 -8.951980 -0.402618  9.701569 -1.306331
  8.943416 -3.590689 -9.891707 -6.937064 -3.549913 -3.550466  4.915110
  6.849881 -4.437045  5.566868  5.582426 -6.261414  5.705278 -6.984873
 -4.333685  5.669442 -2.000928 -9.304973 -0.654028 -5.721657 -9.874610
 -9.926189  1.852685 -6.307834 -2.140044 -9.395163  4.899382 -5.340030
 -3.368341 -5.729241  1.003189  8.890447  0.673688  0.748296 -6.902929
 -9.930674  4.480364  9.830633  8.265622 -4.628914  1.461992 -4.708255
 -7.650897  1.488476 -9.381104  3.977623 -8.600855  4.087565  3.822500
  3.417436 -2.872650  4.447261 -2.684534 -0.934857  4.993452 -8.247840
 -6.390230 -3.421391 -5.788271 -2.045124 -5.989558  5.801465 -1.351998
  6.215558  3.886016 -9.588188  7.148470  8.990749  4.523878 -2.019405
  7.386267  6.755117 -6.319073 -4.210640 -5.721402  8.776359  5.598781
 -1.198401  6.176525  3.783265 -5.870288  4.316570 -2.905745 -9.660095
 -0.567116  2.725615  4.782025 -1.952689  2.918348  4.111174  7.767512
  7.111416  5.468238  9.988883  2.023782 -4.438227  9.975986  1.153708
  1.244383 -9.317151 -4.847179  5.051364 -0.415788  8.359010 -9.312652
  6.196544  6.529070  3.402829  1.049980 -6.064939  3.989192  7.892706
  5.328071  8.179485  3.287427  9.406066 -1.365927 -4.984535  8.835875
 -2.044136 -2.522777 -4.568515  8.100670  4.951980  4.157842 -5.117855
  6.139721 -6.788093  7.400554 -2.379572 -8.554290 -1.583716 -0.131569
 -9.227584 -2.300840 -1.936837  6.703961 -1.419644 -8.677109 -9.419524
 -7.348570 -4.486508 -7.395750 -7.735819 -1.772383  9.745299  4.386731
  3.465764  4.105776 -8.620137  5.438993  7.546344  4.506449 -5.324482
 -7.889621 -3.318108 -6.130845 -0.039158 -7.411917  0.606419  9.324846
 -0.065414  0.448191 -4.105348 -1.939616 -0.815005 -4.560156 -9.753711
 -4.041043 -1.068429  8.016911 -8.478121 -8.471322 -0.252954 -6.430434
  4.361628  9.404415 -3.639601  3.337523 -6.578432  3.329689  7.044593
  3.989755 -8.661604 -1.908812  9.216776  4.072561 -1.791166  8.765855
 -6.812713  1.841909  7.039944  3.392532 -6.511666 -1.459931  8.832647
 -9.230781 -1.855977 -4.716626  1.614604  6.983158 -5.803390  2.191393
 -9.260927 -6.040590 -2.696034  9.001421 -6.030736 -2.083224 -7.716139
 -5.986700  4.092866  2.575500  1.055264  2.483787  8.492221  5.866355
 -7.717934  8.146195 -1.659400  5.960382 -6.422992  4.841008 -9.929330
  6.604873 -8.209705 -0.857013  2.130198  0.023985 -6.149820  8.839717
  9.746548  3.906795 -1.809529  9.204302 -5.646377 -8.890176  4.199149
  0.066854 -3.119007 -3.700345  4.118241 -4.762012  7.870269 -7.479945
 -6.814029 -8.092855 -1.525383  1.610168  5.908412  9.804533 -3.848626
  9.556091 -9.573338  3.786690 -2.944227  6.706530  0.383577  8.226714
 -8.407074 -5.524398  3.396790 -2.796674  2.257209  6.423982  5.246190
  3.648368 -3.410431 -8.386240 -4.547113  9.326047 -7.529036  6.467963
  2.103957  0.137640  3.620215  4.673055  3.904194  4.915885  2.735984
  1.465737 -5.088991  0.767224 -0.242665 -6.836674  8.542938  2.544788
  2.128826 -3.423796  0.288473 -0.187325 -0.956522  0.280606  7.986380
  4.660554  3.230177  6.819041 -6.551241  3.738900 -2.142277 -2.563657
  1.628863  0.790101 -7.342559  1.519000 -6.556539  2.216814 -6.425006
 -3.016809 -3.354182  1.370789 -9.602209  6.117237  0.622235 -5.969789
 -1.877336  7.813228  0.227554 -7.372861 -4.368749 -5.331478 -5.512783
 -8.589147 -0.007036  5.764604 -2.486854 -4.098977  1.586746  6.277840
 -7.407412 -3.770406  3.053703  8.845231 -3.115513  8.359861  5.949134
  4.487388  4.875659 -9.786376 -3.801820  4.602999  2.114140  0.158462
 -5.588202 -4.139425  1.258714 -7.681028 -3.160483 -5.174840 -4.936093
 -3.984215 -3.222918 -5.871972  2.411399  5.666543 -4.320226  5.043456
  6.103151 -9.464431 -2.950914  9.181666 -2.028896  6.001889  8.793135
  1.247393  5.878191  1.586769 -6.217713  5.256185  8.770181  0.103026
 -6.378713 -6.432893 -6.840582 -8.470239 -6.191631 -2.519525 -4.377217
  0.983637 -3.337969 -5.936802  7.226329 -9.354067 -6.146290 -9.244857
 -1.714212 -2.343804 -3.384707  3.463667  9.941693  9.862711  7.796844
  1.976082 -1.909216 -3.837215  9.035406  4.400688 -0.703021  1.031447
  0.918020 -8.089069  7.333953  8.688118 -2.729314 -7.645765 -3.213655
 -4.081006 -4.760371 -4.862756  1.598199 -8.571588 -7.505910 -3.053808
 -1.552904  2.772956 -3.372527 -6.914930  2.213377 -2.127889 -6.865458
 -7.965725  3.547935  1.539424  7.213995  6.441339  6.064253  9.860239
 -1.418140  8.313706  8.733702  6.362514 -1.038614 -6.567258  1.255914
  1.753902 -8.110241 -2.308382  6.158644  4.302656  8.961773  0.055147
  3.807003  3.494209 -6.486228  3.348955 -5.948922  9.613485  0.346638
 -5.938156  5.141430  2.540457  7.058098  8.116804  6.512015 -3.183121
 -0.189986 -7.050952 -6.707220  9.528604 -4.306673 -9.582662 -5.988207
 -6.751028 -6.307069  6.183017 -3.579406  9.644250 -5.027808 -0.396808
  6.242329  8.484678 -2.771476 -9.405843 -1.655478  1.539084 -4.786686
 -9.725771 -1.115287  7.535115 -2.610643 -8.936136 -6.289786  9.485835
  2.800387 -1.984367  5.861939  1.175365  6.995345  8.752739 -1.958206
  2.229917 -6.903522 -9.038784 -8.509123  1.697007 -2.221634  8.273830
 -4.075384 -6.972183  4.691760 -8.486119 -2.506856  8.635958 -4.523564
  6.356236 -1.266291  4.963955  0.074656 -1.415476  0.939327  8.575472
  8.731375 -2.711537  4.199083  0.298734 -4.119586  3.590389 -0.254622
  0.710210  4.733980  0.478018  9.252733  7.026853  8.367973 -0.207000
 -9.649473  5.968710 -8.933949  1.480900  0.574827  9.882498 -6.741100
