 -6.397746  1.041651  5.177190 -3.381579  7.065409  0.941021 -1.495815
  2.755796  9.269724 -8.868269 -1.716027  3.980422  7.492647 -4.011539
 -7.261439 -9.360522 -2.521196 -0.108390 -2.638249 -2.184059 -8.471252
 -2.419465 -5.756684  8.671049 -3.357713  5.275833  1.478295  6.357174
 -4.237551  7.457047 -8.168738  3.076400 -7.104124 -9.989209  3.838700
  2.844672  6.651105  6.654692  5.850054  2.627976  3.963404 -2.985414
 -1.295115  0.982424  5.856857 -2.979251 -0.728623  2.871902 -0.965939
  7.189752  6.890995 -3.200127 -5.947573 -0.352075  2.758055  3.264204
 -6.826057  9.182448  9.921873 -0.255063 -1.930260  9.537774  7.969307
  7.167781  7.343729 -9.770741 -5.550191  8.946814 -4.242286  1.763707
  8.914013  6.004453 -6.735110 -3.824953 -6.607191  3.309172 -7.934910
  2.454113 -7.655851  9.138155 -5.056262  7.175242 -7.129664 -8.235848
  3.558486 -0.384632 -4.725078 -5.435365 -5.322423 -7.547701  8.416798
  7.982157 -8.847950  4.489832  0.222304  2.794579 -7.969210 -3.033716
  0.741957  9.218593 -2.243197  1.135028 -2.292054 -1.330998  0.031745
  4.976500  7.038836 -7.190703 -7.613082 -7.451644  6.008076 -4.109827
 -0.428489  4.856503 -3.935399  2.454458 -0.807336 -2.417057  8.995233
  5.851698 -1.628344 -7.531277  2.605185  5.811298 -5.936573 -2.136219
  4.609864 -6.555204 -9.413639  6.853625 -1.509749 -3.566982 -1.326499
 -2.458035  0.113781  8.261511 -6.463503 -5.875576 -0.915316  3.761705
 -9.729198 -1.221982 -9.424080 -0.854581 -9.599528 -0.601892 -1.688274
 -5.464999  2.056838 -3.283933  7.866844 -2.107700 -4.091655 -4.790395
  5.030377  2.083408  4.032314 -5.858767  1.559672  8.062733  3.148991
  2.843503  1.288052  5.220723  8.795118  7.481424  3.613529 -5.127603
  1.170372 -5.283812 -0.857912  9.728565  2.722224  2.117323  1.148695
  0.214271 -7.573139  2.114576  8.828581 -1.286316 -0.768697  3.017721
  9.301501 -0.170704  5.893315 -1.084638  9.813261  2.294773 -6.331289
 -3.422147 -5.705137  6.099687 -8.623975  7.465846 -1.536684  5.253455
 -2.616795  6.389398 -2.970222 -9.604843  2.019510 -1.452498 -8.753273
  7.320951  2.424698 -4.798299  1.948730 -5.130585 -9.648091  7.125770
  6.653352  9.856716 -5.965643  1.079554  7.130935  0.795156 -4.062017
  6.567026  6.153636 -4.478480  5.195199  4.880658  6.931738 -8.185787
 -4.038150 -3.472685  1.185732  3.925341 -2.566867  7.715515  6.047855
  9.801934 -1.046568  9.521081 -4.633199  4.172632 -6.268558 -2.762811
  2.450628  2.668668  9.404310  8.621629  6.309180  6.039636 -5.117916
 -5.525926  5.930721  5.669465  5.428030 -7.715969  6.821235 -2.309716
 -0.747141 -8.761519  3.739595 -9.001686 -0.084231  6.841739 -7.051315
 -4.006521 -5.607662 -4.110385 -1.458594  7.816182 -6.157983  3.019348
  6.275413 -7.052471  6.165185 -1.375962 -1.925883 -0.074629 -0.408564
 -7.779197 -1.107681  3.502179  2.958154  7.938047 -5.042406  1.366780
 -9.440864 -2.666270 -7.349939  8.179901 -2.883154  7.586993 -7.142075
  4.226412  5.886285  4.392213 -3.086537 -2.749498  7.180561  6.258552
 -6.596221  5.906630  0.127647 -0.671814  1.120268  5.136038 -3.513039
 -2.657532  4.598062 -1.798250 -1.900770 -2.425285  9.437848 -5.944963
 -1.827813  0.651488  4.935889  2.400641 -3.576693  0.506268 -3.921100
 -0.358399 -7.046481  7.904472  1.096729 -8.229648  3.300064  9.871869
 -1.008401 -2.515831 -1.945023  9.273940  2.828737  8.729600  7.216078
 -0.701058  9.445347 -7.126526 -2.677836  0.898092 -9.362436 -8.349200
 -6.439488  0.386499 -8.135607 -5.804616 -9.573471  6.487152  0.660077
  5.262068 -8.824289  5.874415 -1.515173  0.841539  0.078749  4.926981
 -6.692786  2.059802  7.005909  1.276696 -3.584955  7.715250  2.474885
  4.800945 -4.126098 -2.783624  4.128849  9.090528 -0.597220  7.622260
  1.610918 -8.612208 -1.877564  6.276373 -2.646569 -5.711247  8.311775
  1.003531  5.672079 -2.360321 -2.290803  8.651754 -1.606352  0.966347
 -4.620584 -6.982217  0.363324  1.057635 -4.667571  0.528524 -5.309962
  6.465793 -8.308941  0.951712 -7.829535  1.376380  7.665676  7.732491
 -7.445541 -7.172855 -3.906779 -9.045350 -5.630420 -7.062822  2.138140
 -9.155357  9.352438  8.889949 -5.953106 -2.653244 -4.877048 -4.635110
  0.347634 -7.064759 -8.646530  7.259480 -3.869441  9.254265  9.504810
  1.078094 -2.439307  8.040631 -1.649647 -3.001359 -5.209157 -8.306591
  3.768729  6.742385 -0.701686  6.583026 -0.647390 -0.130641  1.277605
 -7.107003  2.568182 -6.110702  3.146755 -2.308564 -0.508314 -8.359594
  3.975042 -5.818010 -7.196593  2.372458  2.239932  3.306521  7.841046
 -2.932486 -7.994745  5.122764  0.835665 -5.445219  5.225770  4.624822
  5.042233 -5.468240  5.497179 -7.733492 -3.349215 -8.663314  1.421064
 -0.350667  7.990320 -4.926751 -7.904449  5.992384  0.960033  2.295846
 -4.548089  9.895199 -4.966082  3.712771  6.118875  1.246246  1.688909
  2.015628  2.530225 -1.398531 -5.036399 -0.589401  7.760766 -2.865732
 -4.909425 -4.030963  9.469591 -8.204023  8.370024  3.483161 -5.752417
 -3.106511 -9.553494 -7.529019  0.021080 -4.452189 -5.140440  9.933900
 -0.236101 -8.163306  4.042037  0.696109 -8.341645  5.549479  3.987360
 -3.948544 -6.423335 -5.928669  2.048825  0.483023 -3.691468  1.193405
  6.920556 -5.004676  5.540254  5.680004  0.459870  0.386404 -9.870076
 -0.624531  4.632088 -0.469338 -2.800732  9.053596  0.035762  5.060096
  3.053582  9.765041  4.695627 -0.313125  1.087709  3.164489  3.387893
 -4.716851 -8.357822 -8.685632 -9.127665  2.546460 -0.133186  5.321177
  6.705830 -6.849733  7.133926 -0.518885 -4.912570 -2.162152  8.599344
 -1.748027 -8.482014  1.092649  9.602232  4.060183 -7.192706  0.939716
  9.619511 -6.263469  8.860807 -0.208405  6.089998  7.998478  3.880429
  5.937858  6.979647 -5.025422 -7.866600  8.955065 -0.898007  5.137447
 -8.809321 -7.048989 -9.095642  7.090619 -0.079324 -7.536813  7.699380
  2.532298  7.839602  6.240698 -0.386034  4.488040  1.129485 -7.748513
  5.745135  4.908856 -7.708744  0.637454 -2.368943  0.831141 -2.681696
 -2.159654 -5.014907  1.436954 -0.629643 -7.237923 -2.645316 -0.628707
  1.064935  5.793053 -2.800149 -1.117247  7.398423 -6.985967 -2.478228
 -8.787241  8.558740  3.313283 -6.691128 -5.361975  8.694961 -0.487011
 -3.282909 -2.758632 -1.914228 -6.978635  6.321337 -1.492512 -5.137537
 -1.836317  9.715235 -6.777711  5.769886  6.312692  9.663765 -8.685030
 -1.621137 -3.913928  9.488113 -7.240691  4.559571  9.185826  6.694900
  4.504744  5.426914  3.336991  2.525818 -7.771265 -0.489568  7.674044
  4.480639  3.424867  9.589550  7.341191 -7.186607  3.778388 -8.412471
  6.914704  2.148563  2.905492 -1.119540 -4.438544 -8.901523  5.175335
  6.451777  1.783091 -4.515559  0.766307 -5.139632 -7.304089 -3.760987
 -8.759709 -5.078358 -1.212109  6.325613  5.643216 -3.296770  9.802520
 -8.364620  8.877940  5.637652  7.371736 -0.664583  9.127582  6.929102
  0.512504 -2.333838 -5.103898  8.525180 -0.391993  4.018000  5.308661
 -3.439482  8.749937 -6.160400  3.244041 -0.547669 -2.458839  9.400961
 -4.012891  8.335402  9.546197  2.864464  8.167838 -7.398584  2.553921
 -8.908694 -8.913573  3.932664 -8.672838  7.487318  4.200714  0.937593
  9.701169 -9.240865 -8.011215 -4.942262 -2.905705  5.259683 -0.349723
 -8.957645  9.088798 -5.107209  5.979261 -5.637161 -8.418844  3.516475
 -4.634063  3.115048  0.146011  3.778680  9.851734 -4.631030 -9.837148
 -7.113285 -1.206341 -5.109686  0.846921 -5.262712 -3.757084  8.962488
 -4.808192 -6.296553 -3.263489 -9.124152  3.727549 -7.757915  2.027226
 -4.613544  4.935383 -5.932739 -3.619474 -2.749957  1.092301  5.459461
  2.663671 -4.401355 -9.359141 -9.581868  7.739037  5.426265 -4.170622
 -2.338943  8.261082 -5.966422  6.800471 -6.179921 -7.993917 -7.113822
 -7.388840 -9.849035  5.003249 -5.222428 -1.792927  7.548508  8.739255
 -4.154904  5.713073 -3.612887  7.330856  0.024647 -5.743032 -9.747628
  4.611079  3.841964  8.397162  2.128078  8.060405 -3.672269 -7.124776
  8.319008  4.706344  9.526323 -9.122143  3.836504  1.206304  5.616087
 -0.059287  8.822136 -5.299271 -2.127612 -1.397741  4.919496 -7.871140
 -1.952315 -5.560213  0.394405  9.902896  0.609266  7.701017 -7.931036
 -6.328419 -2.186710  8.694806 -3.545143  3.152181  4.991239  3.033962
 -0.021183  1.003146  6.894171  6.157596  0.015072  3.072828  4.202680
 -5.105756  2.065747  4.593806  5.069785  5.013666  3.956526  0.041374
  6.736443 -8.700021  3.935509  1.415771  8.065023 -1.849414 -6.611286
  4.076586  2.714432  0.473216 -5.008590  5.428236  4.231916  6.951285
  2.212480 -1.145524 -1.117170 -3.963403  9.416106 -0.603125 -9.478192
 -9.803158  5.887889 -2.622535 -0.247792 -5.225683  0.217688 -8.907971
  1.080428  8.328832 -6.714932  5.680097 -7.370566 -7.145845 -0.820525
  9.999207 -7.822004 -9.234189  7.281724 -5.350446  5.879364  4.601495
  3.483535  2.414575  1.400948 -9.210211 -3.578855 -8.016921  7.530582
 -3.906274  0.699601  9.311204  0.284911 -7.090258  6.944993 -3.984275
 -5.939869 -7.357154 -6.356341 -5.604097 -2.809375  5.752607  0.189708
  6.354126 -6.062656  7.759825 -2.142978 -0.951887 -9.515645 -0.673067
 -1.099214  4.333467 -3.098799 -7.329001 -8.213112 -0.669576  7.314712
 -3.990703 -2.950081  9.112723  1.629877  6.843049  3.668559  5.106280
  7.070144  0.989823 -7.496586 -8.906460  6.324553  7.200156 -5.742402
  6.680638 -0.304124  4.837864  6.108489  1.631463  1.481439  1.395697
  6.169310 -2.137750  0.295941  2.611249 -6.706989 -2.432711  4.778642
  4.863751  9.299089  4.698672  6.359446 -0.177108  4.442980  5.736183
 -4.235942 -1.830785  8.937272 -8.516883  6.406431 -8.473504 -4.702726
  7.401399 -6.914339 -1.672048 -3.296032 -7.918281 -3.742523  3.043572
  7.810929 -8.433578  8.269975  0.259771  1.208877 -0.171611  2.480530
 -7.783569  4.887431 -0.404101 -1.428996 -0.550490 -6.848787  5.413402
 -0.610893 -4.992321  4.602475  8.370330  3.905310 -5.567818 -1.702611
 -1.272831 -4.052902  7.688314 -0.619205 -2.136151  9.365337 -6.334969
 -0.659690 -4.304930  9.657932  1.067940 -5.916145 -1.940997  4.455225
  5.084004 -7.713782 -6.825920 -8.415924  9.349435 -2.357458 -3.045334
  7.410111  1.115899  5.307303  5.546198  7.668363  9.746215 -3.925202
 -1.015694 -9.610593 -0.052470 -3.654261  2.076326 -6.832365 -1.926216
  5.413614 -0.613639 -8.954646  4.932002 -8.006710  2.060423 -9.477924
  0.960534 -9.551757 -6.751531 -4.921773 -9.421195  8.186283 -3.313768
  8.344739 -3.769805  5.284135 -3.708120  1.751698 -8.711167  2.009639
 -7.576183 -9.391645 -9.763528  4.970667  4.434726  2.380156  0.999753
 -8.868925 -8.898933  9.365944  9.225238 -6.948667  6.741552 -8.660512
  5.763623 -9.547750 -8.906727 -0.009752  0.728724  1.331931  4.770244
 -5.681295  8.873909  3.263680 -2.046791 -2.372343  5.137286  0.260708
  7.822934 -4.909262 -3.770044 -9.811308 -3.079466  2.615312 -4.126428
  6.565868 -6.481922  6.205966 -0.611889 -3.434741 -4.751796 -0.477464
 -6.495562  8.022278 -2.373168  6.799969  8.446842  1.536455 -8.795662
  8.396056  7.116313  6.319649 -8.057103 -8.282764  5.214700 -9.385574
  8.099613  9.138011  6.746359  8.686777  9.040514  8.457677  0.913618
 -5.855990 -8.169119 -3.914160 -0.209270  0.445903  5.392922  0.649882
  9.640071 -7.601989 -4.382748  9.207384 -3.446703  3.159507  7.242454
  0.136607  5.276188  9.941295  7.640915  2.862100  9.112985  2.091181
 -9.883615 -1.530666 -5.515765 -5.025089  7.465279  6.448246 -1.505379
 -9.012552  8.155295 -2.793475  3.188927 -5.725165 -0.781335 -0.214904
  7.697042  1.079256  8.018536  5.444717 -7.245798  0.709042 -9.555790
  1.192054 -6.724700  8.977792 -9.367553 -4.353341 -3.463058  3.619858
  2.890419 -9.736124  5.172021  3.337888  1.722240  6.934044 -1.436656
 -0.862670  3.520656  2.173231 -0.366097 -3.836755  1.900247 -2.369674
 -8.395633  5.698356  5.150252  9.880414  9.469181  7.407934  3.383174
  9.762307  2.934497  0.015083  7.827466 -3.742299 -4.826689 -2.554273
  2.601600  1.088341  7.863671 -5.310448 -8.964375  5.240759  7.226923
  9.499770  2.003136 -0.495415  7.098526 -1.669897 -8.691989 -7.849340
  8.432057 -0.924215 -7.468232  9.237404 -4.305525 -8.665823 -0.152828
  2.261304  8.590232  0.084624 -2.465329 -4.519010 -5.663600  3.876632
 -9.379361 -5.554075 -7.095948 -0.848351 -3.666851 -9.880600  5.270318
 -5.939562  8.383067 -0.555904 -3.776832  5.395187 -7.881030 -6.026492
  3.898221 -2.424939 -9.641065 -0.185086 -9.843233  3.653609  8.572125
 -3.033033 -4.656570  7.965570 -9.805529  6.712395 -4.390517  8.868614
  8.465430  0.116828 -2.993566 -7.456411 -5.948630  5.592789  9.959352
  4.537293 -7.738217 -8.572223  4.023435 -9.161060 -3.366596  0.750112
  6.470889  2.078933  9.504091  0.058713 -7.870595  3.252621 -9.324855
  6.764337 -7.813922 -1.457120  8.097589 -0.157748 -1.754024 -5.440215
 -0.667985  0.869200  7.934826  0.586930  6.106868 -0.377236 -4.008103
 -2.496016  8.707644 -0.587165  0.155672 -8.589030 -3.036547  1.390340
 -7.798200 -3.216740 -0.439107 -1.303891 -2.927917 -8.548973  3.004734
  3.394358 -2.609298 -4.821021  4.687866 -8.322972  2.712995  7.429746
 -5.501153  2.086231 -0.116806 -6.787712 -3.129548 -1.539550 -0.717788
 -7.196922  6.448553 -3.404754  6.949914  4.408216  8.147245 -1.713319
  3.820423 -4.334101 -7.004866  1.982148 -5.251122 -6.554534  5.927087
  8.710804 -8.646663  2.933636  9.316239 -7.713320 -3.788280  0.876174
 -5.351441 -9.451816  7.184001 -6.638879 -3.542151  6.684351 -0.229961
 -7.985779  1.547707  6.637745 -6.234030 -6.484108  3.620965 -1.540549
 -7.230003 -7.146393  5.860417 -6.431248 -7.186046  5.124589  5.562770
 -7.363761 -7.618625 -7.486615 -7.644168 -0.691373  5.567350  1.824689
  0.090459  9.866304 -4.995201 -0.370642  8.560770 -2.876517  2.182939
 -1.845290  7.267177  5.672614 -7.077682 -3.115551  7.795639  3.140952
 -0.897566  2.656479  9.945609  5.722173  0.668295  4.184418  4.655502
  2.184904  0.968839 -8.089651  6.068923 -2.640657  0.778746 -7.469386
  3.135566  6.620402 -0.213611 -0.494596 -4.329118  2.977045 -9.871055
 -3.982813  0.636323 -8.163248 -1.383364  0.883683  1.098881 -3.069094
 -4.083227  7.396340  3.072429  0.412649  4.660185 -5.246568  7.354246
 -7.567247 -0.333155 -8.517241  3.045652 -3.177000 -7.263435 -7.154840
 -4.010865  1.725756 -8.159127 -5.845660 -1.375317  1.267760 -1.452631
 -1.671833 -4.402363  8.395023 -8.000675 -8.552043  2.645125 -0.076605
 -3.590045 -1.082491  2.173011  0.920357 -3.487365  8.956565 -4.691035
  8.753267 -5.631779 -8.200782 -1.490287 -9.993290 -6.516068 -8.127479
 -1.946826  8.477919 -4.293205 -1.178943 -0.684850 -5.330093  1.190053
 -3.552281 -6.306351 -8.386024  4.385541  0.430186  5.079511 -6.752795
 -6.757381 -1.586235  6.235115 -5.352367 -7.547309 -8.679520 -2.167508
 -6.296109  5.918023 -3.124795  3.092211  4.461320 -1.518228  8.940495
  5.943084 -8.553589 -0.555522  3.378013 -7.873843 -3.514991  3.135959
 -6.371535  2.511687  2.440925 -4.736839  4.005615 -0.232996 -3.054466
 -0.590366 -3.759228 -2.527440 -2.423311  7.452806  5.082386 -2.368786
 -8.381674 -5.318730 -8.206311 -0.917631 -2.857789 -0.146988  6.672023
  9.461730  2.233696 -4.292454  0.704796 -3.057707  4.696585 -0.005907
  2.459076 -1.540614 -3.535009  1.703212 -6.423352  1.025117  5.070426
 -2.298788 -9.526134  6.961659 -1.104311 -1.773605 -3.112370 -7.901549
  1.976956 -1.395585  1.498660  7.224053  5.893022 -2.480420  9.932771
 -3.106431 -8.151382 -7.917767  0.792811 -3.937588 -8.647314 -1.311986
  5.428359 -0.374065 -7.751084  3.256500  3.101116  1.582254  6.636652
 -5.936978 -4.940506 -4.142931  7.162490  4.001908  9.210025  4.799956
  9.932446  5.244742  3.084958 -6.603599  9.553061 -5.645368 -4.884640
  7.150749 -4.765994 -8.054380 -5.803152  6.168033 -6.390167  1.682288
  6.034294  1.344329  8.689861 -8.333371  6.280961 -9.333910  6.551968
  6.510615  4.414435 -7.451598 -6.507561 -1.638229  6.391512  4.044509
 -6.805734 -3.898866  4.211702 -3.713285 -9.437139  6.947059  3.777662
  0.639745 -4.631616 -0.718573  3.709595 -8.823807 -2.036844 -3.796105
 -1.997399  0.040760  7.596131  0.211432  8.093875 -4.511446 -6.464510
  2.382965 -5.188388 -6.230860  3.160170  8.067873  5.403668  9.585260
  1.314441  1.541302 -5.358595  6.588787 -3.356912  9.590458  2.318743
  5.893092 -2.030901 -7.084107  8.910035 -6.197844 -9.843657  7.803425
 -5.368084  8.559465 -6.054737 -1.948354 -2.235600  3.127998  6.932821
 -4.946504 -1.922369  9.690792 -5.197038  9.694501 -0.807963  6.403533
 -7.792566  6.381724 -9.959033 -6.975852  8.032359  7.271993  8.104676
 -0.399293 -3.039517  5.864444  3.302525  9.510578 -1.282984 -9.929490
 -0.558025  1.834625 -3.838498 -1.760916 -0.877246 -8.557347 -9.467038
 -1.468543 -6.768976 -1.551747 -5.803611 -5.547313  4.521311 -0.273192
  4.984856 -9.202389 -1.411111  5.512663 -5.079198 -0.444790  4.465973
  7.164022 -6.748156  7.229932 -4.049851  9.541794  0.115423 -9.390374
  2.596545 -0.957920  6.903808 -5.765053  3.277290  6.238885  7.617187
  0.927047 -3.347222 -2.160911 -4.479306 -9.545736  1.293978 -7.737945
 -2.451252  3.926075 -3.828501  3.553876  8.835914 -7.763306  5.790257
  8.156029  0.261381 -8.434669 -2.918962 -2.081262  5.269757 -8.994299
  0.705354 -5.501989 -6.182016 -6.197891 -8.143272  2.575385 -8.380316
  9.462523  0.070026 -8.196313 -1.520597 -1.143410 -3.372020  7.871749
  7.293323  2.974916  0.084803 -6.430925 -2.805267  7.103662  1.900166
  7.262169  0.641797  1.090076  2.106061  6.818669 -5.574385  1.577297
 -9.424219 -0.224469 -7.297682 -7.702652  0.956480 -1.832048 -6.939449
  1.420681  0.541324  6.043257  2.932174  2.585281  0.059066  5.743094
 -0.462813 -9.178835 -5.344431  5.549056  1.964018  9.612916 -7.174621
 -3.961304 -5.010943 -1.272141  4.167406 -2.831890  9.615244  1.947762
  0.925656 -5.944173  8.254162  8.748890 -4.716185  4.323322  8.079823
 -2.393420 -6.776393 -9.292598 -1.886297 -1.668985 -8.198057 -5.023239
 -4.004851  1.644320 -9.505431  1.133099 -7.818620  4.010093  5.353957
 -9.720195  1.583262  6.050851  8.185903  1.983524  0.854212 -1.280962
 -2.317331 -9.180136  9.506900 -7.315236 -9.187889 -4.763484  4.521434
  4.913453  8.708225  3.046185 -8.908147  9.335482  8.740694 -0.517181
  9.137771  4.231559  8.249982  0.286484  9.207345  2.748628  9.173007
 -2.183024 -9.625071  4.975042  1.946200  3.925535 -5.972563 -2.371828
  4.987863  5.825959  5.718993 -8.349833  1.809528  7.820550 -4.463596
 -9.558611  0.247571 -8.375799  3.370733  1.853896  6.454110 -5.391987
 -3.351164 -0.085839  1.842878  3.474101  8.506235 -4.542505  5.119391
 -2.795957  7.215668 -2.662067  6.478751  7.852956 -4.044593 -4.096926
  9.518792 -3.644224  5.647318  6.674473  4.895477  2.465421 -4.043781
  0.564425  4.609271 -3.044199  1.931213  9.608241  4.962638  4.757974
  3.874901 -5.552281  8.164770  6.547735  3.407703 -8.954953 -2.283769
  0.977219 -6.593888 -7.543720  7.327497  3.772317 -3.337280  3.446082
 -7.336179  3.709539 -7.164156 -4.885152 -7.156553 -8.463496  4.079218
 -8.313957 -5.801678  6.598181 -3.932245 -6.771791 -0.493649  3.206531
 -2.551893  8.639654  5.158450 -2.526683  1.187928  9.896674 -3.426030
 -0.839417  8.102698  4.270329 -4.069458 -2.612706  1.778676 -2.913359
  6.030912 -5.675164  8.527075 -3.186282 -5.736120  8.721928  5.941373
 -1.666721  3.460010 -2.570804 -2.446346 -3.276671  4.396488  9.882352
 -2.043398 -8.833730 -4.512465  2.185020  4.431766  9.725808 -5.717162
 -5.761410  9.081459  3.502984 -2.419885 -3.623244  0.601833  4.098729
 -4.248845 -5.593154  9.736405 -2.381299  0.205603  8.719293 -5.457020
  1.202342 -8.340271 -6.075458 -7.332113 -8.606651 -5.926067 -1.562970
  7.757520 -2.150788 -9.253830  0.907388  0.838000 -9.431825  5.815124
 -3.023138  7.810173 -9.532471  8.032593  5.235565  9.163064  1.474899
  5.594754 -2.546657  0.705517  1.210522 -1.373551  0.735193 -4.358766
 -7.500836 -4.051734  3.851348 -1.333478 -4.264185  9.612972 -9.334139
 -9.880328 -8.804221 -4.262969 -6.492188  4.714235 -8.406283  5.511542
  4.538112  3.509151 -7.354778 -5.635690  2.710311 -0.434142  3.114938
 -2.415467  2.110217  5.153298  7.425433  0.998589  5.475997 -5.052572
  7.997875 -6.735806  5.650710 -4.547878  6.009224  8.945405  7.650248
  6.807966  3.039884 -6.382689  1.312523  3.209457  4.848868 -9.646676
  0.194397 -0.998806  1.437670 -9.406216  6.671147 -9.479700  1.931566
 -3.189283  3.835641 -1.364180  5.985008  0.180274  9.126963  0.249754
  8.863379 -8.212185 -3.533991  5.964357 -8.762187  6.669017 -5.577298
 -3.636784 -3.506278 -3.170584 -8.044275 -0.019445  8.853177  2.601965
  1.294362 -8.467309  9.239335 -4.895751  9.439014  3.347284 -9.451447
  1.737670 -6.505373  1.371315 -2.072405 -0.753888  9.191324  2.116922
 -5.910575  1.897713  7.514172 -2.826064  4.755344  8.441750  6.044085
 -3.127368  3.010760 -8.070607 -0.810664  0.300802  8.212601  6.310953
 -1.553383 -8.937837  4.716593 -3.137891  5.030738  0.866242 -7.600986
 -9.292973 -8.538919  1.196233  5.045408 -2.787797  6.722770 -1.331558
 -5.513852  9.076919 -9.094275 -2.216178 -1.061334 -6.318060 -1.145614
  4.759779 -2.252440  7.112712 -5.907457  4.993839  3.226593  7.722387
  5.688291 -2.405738  4.666629 -2.446829  7.840805 -2.817788  3.510805
  3.408038 -7.617640  2.870403 -4.772156 -3.325758  2.582708 -1.387047
  9.933308  8.032598  8.575062  7.870761 -1.141830 -2.578301 -9.756213
  6.421004  6.618389 -0.477052 -0.638381  0.766956  7.320276  2.514528
 -7.677146  1.584490  8.209863 -0.039015  9.314501  4.464957  3.461659
 -6.671007  6.496234  7.960119 -9.005997  5.960105 -4.154507 -0.643463
  5.084753  6.828433  5.921016  4.386609 -0.598261 -5.527452 -0.137482
  9.768441 -6.581348  8.543205 -8.218717 -2.657125  7.305590  4.742380
  4.568576 -3.420532  5.211599 -0.508231  8.448628 -4.374016  1.355004
 -2.172805 -6.844537 -5.736592  5.796559  5.487638  5.622342 -1.375088
 -3.544342 -1.222038 -2.857916 -2.038569  3.415614 -6.212003  6.157301
 -7.852476  4.764611  4.220736 -6.771102  5.420042 -0.818600 -8.137440
 -6.087356 -8.426692 -1.546340  8.258939  4.516647  0.342894  0.873606
  6.023965  0.227563 -3.257727  5.081611  5.338098 -0.167532 -0.278021
 -7.740428  2.257100 -3.944134 -7.764876 -4.089478  2.301548 -9.592820
  4.257452 -9.359231  3.108655 -5.968940 -4.252572 -0.487157  6.752052
  0.655974  0.317302  8.635821  7.078514 -3.721428  2.385630 -3.948101
  3.274293  4.663802 -9.172761 -3.622935 -0.036013 -4.190653 -8.990818
 -8.650151 -1.992681  9.846204 -8.408987 -6.429256 -1.235982  1.714142
 -2.867978  5.927798  1.636631 -5.636697  1.755063 -2.217629 -3.984296
 -7.572153  4.278405  7.356591 -6.927298 -5.067191 -6.015846  6.442344
 -4.608878 -9.214482  5.350555 -8.786846  5.727926 -2.909131  2.211502
  6.462428  2.370567  0.809029  9.643860  7.279575 -9.961631 -2.192788
 -6.859940 -1.109136  8.529599 -7.410070 -7.127807 -8.215891 -7.565279
  0.280816  2.840468  4.288285 -2.105228 -7.293130 -7.009308  4.527584
 -8.352186  3.966643  0.653677 -0.530814 -8.693274 -7.080205 -0.204122
 -1.857003  2.007772  6.614801  4.062638  9.999994 -0.815868  8.620660
 -3.557047  6.190705  6.976272  8.161924  9.775484  1.075844  0.587632
  6.867337 -7.031069 -7.092937 -0.693046 -4.425889 -2.296260 -7.075785
  3.611267 -3.351812  9.958931  9.873176 -5.489942  3.016455 -2.818823
  8.662801  1.163848  5.806431  2.157241  0.054293  1.130268  1.957036
 -3.752809 -7.819665 -1.534176 -8.904824  4.762307  6.996042 -5.109493
 -3.552682 -7.330021  1.667265  9.595786  1.201159  1.673660  2.709564
  3.939159  4.766116 -1.370922 -9.800227  6.039249 -3.685793 -6.939384
  3.009980 -9.136205  0.154800  2.530630  7.761535  8.057570  4.903103
  2.463036  5.287052 -8.036491  4.608566  4.655748 -2.877082 -2.871503
  6.309771  9.512955 -6.681278  9.659251 -8.374522 -9.260743  6.835269
  6.204590 -0.820802  0.851442 -9.403619 -1.170668 -7.597352 -6.128937
  4.070411  4.816814 -3.817171 -7.635828  7.037037  2.195848 -0.169662
  3.947034 -3.117411 -0.033711 -9.141301 -0.885573 -0.363839  0.070571
 -5.038618  6.943599 -9.857266  6.269617 -7.597439 -3.200908 -7.308525
 -1.666050  2.456296 -9.268891 -5.440052  3.282141 -8.562617 -6.859737
 -4.914379 -7.050346  6.225886  3.676178  8.243408  4.328423  8.905203
  0.132994 -8.366136  3.540922 -7.425634  8.024408 -6.361218  2.307797
 -3.388398  6.160023 -3.605326  4.001822 -8.542606  2.201394  0.342214
 -2.284579 -3.610030  5.009750  1.852552  1.236827 -6.662499  0.908524
  9.164458 -6.073645 -7.565471 -5.590231  2.471469  0.948547  2.113990
 -6.370278 -1.650135  6.593164  3.776232 -1.258587 -7.217817  1.857999
 -5.969525  3.347848 -0.250829 -5.435058 -5.842063 -7.823331 -2.461756
 -2.045945  8.322144  4.680858 -9.593715 -2.042865 -0.948283  8.165457
 -0.702749  3.154156 -2.929361  8.338424  5.338460 -0.293123 -2.519438
  3.747301  2.628210 -8.613568  4.774266 -3.794712  6.482697 -3.299448
 -0.204397 -9.443165  8.187439  0.929345 -1.559269 -4.030408  2.723772
 -5.815028 -5.928851 -7.318936 -9.131070  6.209563  4.544549  7.002562
 -8.363661  4.580864 -2.937991 -0.678383 -7.172165 -9.558104  0.373609
 -3.145907  7.802864  9.967787  8.948639  6.105024  0.352683 -1.679518
 -5.105324 -9.104401  9.978295  3.853921  1.293007  7.716325  1.821854
  9.259383  1.422072 -8.658176  0.269942  2.161387  4.320649  8.815946
 -8.261316 -4.318353  8.563722 -1.270921 -0.822549 -3.603383 -8.092597
 -6.939936  5.515590  2.079873 -4.333666  5.991196 -9.975972  1.725150
  4.816891 -1.148611 -8.354954  0.993591  8.290730  1.198492 -0.410388
