  0.652360  8.178501  8.877354  7.575339 -2.880357 -9.210631  6.564534
  3.899272  1.397981 -0.017881  0.244387  7.283174  0.254136  0.672461
 -7.184937  4.029590 -6.997452 -5.226965 -0.972504  7.791072 -5.033767
 -3.305386  1.402515 -7.385426  5.236235 -8.698577  2.416094 -1.224439
  7.415837 -0.784295 -2.342215  3.535281  1.312778 -8.706651 -4.433393
 -8.318271 -5.602813 -7.890853 -4.960575 -6.729220 -2.462342  0.381995
 -9.422179  4.083603  9.592032  4.100205 -1.911366  5.504598  3.877692
 -1.222476  5.635454  9.948261 -6.910167 -6.669652  8.364565 -4.792569
 -8.782203 -3.587601  9.052918  0.393867  7.165861  8.757138  8.217255
 -6.524431  0.019543 -4.329968 -7.958754  3.858516  8.858519 -4.608591
  6.416317 -8.526231 -0.587932  0.234179  0.524066 -7.893916  2.383179
 -3.117015 -1.376023  8.599476  5.920311 -8.313474  1.550139 -2.531083
  5.373775  2.946873  5.026379 -0.535023 -7.514484 -0.251735 -9.900257
  3.069754  1.686116 -5.910089 -4.143859  5.444302  1.980124  9.317341
 -0.893324 -5.774300 -7.048409  2.942208 -7.573316 -9.855864  1.186761
  4.165496 -8.448579  0.189249  3.394232  7.102905 -3.971095 -6.020850
  4.675174  2.309282  2.803155  3.222175 -7.960360 -2.070646 -6.623117
  0.407189 -1.592742 -3.858749  3.255294  6.599711 -6.521068 -6.234016
  2.175824 -6.549811 -0.736763 -1.873580 -2.288516 -0.072263 -4.051932
 -3.240585  2.254650 -2.407124  6.462406 -5.980347 -3.919544  3.021972
 -4.606637  6.287915  4.341445 -4.111513  4.022592 -7.156174 -9.929003
  4.101490  1.103307  1.990549 -5.311841 -2.830789 -5.410068 -4.645053
 -2.359792 -3.243773 -7.860131  0.460072 -6.441119 -9.654875  3.935737
  6.749034 -4.447047  8.406555  1.250105 -9.727473 -0.723969  2.346583
 -3.706739  8.779911 -2.682659  8.025707  9.195283 -1.993820 -4.607328
 -0.091487  3.184731 -6.468219  1.305647  1.814497 -0.956048  7.961031
 -4.094387 -3.497252  9.195049  9.708112  1.861987  6.389821  4.503839
 -4.174485 -5.520250  0.144091  9.512664 -2.504010  7.724285  3.236411
  7.775751 -0.386989  0.042624  0.028993  8.788171 -3.236391 -1.997492
 -8.658991  1.895288  3.998719  9.719179 -4.167117  3.753285 -9.308268
  2.463225 -8.636816 -0.322325 -0.088163 -2.956118 -8.864400 -3.983053
 -9.188656 -0.862813  4.324376  5.913481  7.741177  2.290580 -5.843585
 -8.715537  7.307639  1.899076  2.270418 -9.515177 -8.390929 -5.345938
  8.963934  0.884890  5.522468  2.510282  0.711815 -5.369085  1.672360
  4.469910  7.864285  9.147490  7.179880 -0.397328 -2.559742  0.554347
 -7.800003 -5.252233 -8.516149 -2.248974 -9.467103  7.977220 -1.747108
 -0.778270 -2.980738 -9.957288 -3.957982 -9.366859 -6.253293 -2.691973
 -7.166327  9.730382 -2.823451 -6.396294  3.340790  7.293414  3.979567
 -0.425651  0.652754 -8.982841  5.442654  1.657332  8.944556  5.971130
 -1.081040 -0.000132  7.838309  8.896537  3.306167 -2.807073  9.211864
 -5.284957 -3.410167  9.495382  3.397995  3.030241  2.769913  6.780643
  6.950481  5.653527 -8.875899 -1.263735 -9.535338 -1.128049 -9.841451
 -7.616664  4.717289 -4.671522 -3.997352  0.581364 -6.300422  4.538183
  3.742698  8.779337 -4.047497 -5.647706 -5.705357 -4.373916 -3.707983
 -2.244560 -7.727830 -7.274170  3.496696  8.469876  2.669848 -7.599104
  2.024952  4.449199  1.715434 -1.544081  4.589401  8.918753 -9.309894
  3.321291  2.179796 -7.075795  4.448664  7.001809  9.910941  7.446522
  3.779331 -6.058482  8.106809 -0.028308 -4.069511  6.332328 -2.324937
  0.961695 -3.174224  0.306547 -5.513790  4.006925  9.877991 -6.556131
  7.730370 -5.500377 -1.441116 -3.092832 -2.915934 -2.228258 -2.315176
  8.731594 -4.553065 -8.172494  5.863984 -3.294545  9.128597 -1.633588
 -7.737411  9.070875 -7.923180  9.753996  9.221887  4.908955 -8.488276
 -9.584844 -9.162700  5.055447 -9.167721 -3.240989 -4.675632 -2.475004
 -4.376724 -7.993552  8.486087 -3.679022  9.276229  6.708138 -7.590225
  3.953359 -7.138461 -1.178495 -3.146937  0.753636 -1.772231  1.788697
  9.110048  5.268707 -5.629526  0.020395  1.243830  9.791170 -5.395118
 -8.967910 -0.231618  7.199518 -6.730190 -7.151173  3.558761  1.150581
 -8.694833 -7.069629 -0.957024 -5.087378  5.538271 -0.986232 -8.951303
  1.097521  4.048304  8.064773 -1.108273 -5.814684  9.457810 -6.820725
 -0.954373 -3.317316 -1.392119  0.713006  6.038960  8.615685  0.809396
 -6.011344  0.481263 -6.948554 -9.133266 -4.294192 -5.443433  7.232883
  1.506811 -0.556814 -3.383482  0.101728  6.543465 -3.556403  4.539680
  0.619222  5.954790 -4.819055  4.411362 -8.451412 -5.262147 -2.239120
  9.714809 -8.640420  8.008891 -7.878937  8.297270 -9.135908  2.691360
  1.311871  2.334599 -7.438546 -4.998621  4.261633  0.202735  7.447774
  8.853532  3.366440  7.144346  8.037099 -7.045044  1.441315 -1.669738
 -6.360913 -3.738521  4.234428  5.078333 -8.006969  4.580033  6.275363
  0.132811 -2.019372 -2.630626 -4.736762  2.494431 -8.130219 -2.660335
 -7.119893 -1.709318 -6.833668  5.764746  2.513348 -4.141751  8.638817
  3.730870  3.946853 -8.792667 -7.296313  3.810951 -1.595451  0.230722
 -5.324539 -9.894025  2.981320 -4.636468 -2.148964  8.075165  7.152290
 -7.783484  7.687396 -7.056822 -7.158830 -7.433507 -1.047241  8.223676
  3.070585 -6.196958 -4.759378 -9.592252  5.052837  1.106165 -0.582745
 -5.581135 -4.137744  3.011993 -2.820068 -1.652558  1.223558  1.603445
  2.090239 -3.856199 -2.351808  0.639977 -0.484934  9.619357  0.086667
  2.351310  5.444624  2.504341 -7.735499 -1.702942  3.224623  2.162043
  2.009848 -7.538578 -8.258000  5.091088  2.808965 -0.404763 -8.575513
  8.145718  2.249900  1.232809 -1.299523 -1.958016 -7.856652 -1.597605
  7.773437  9.304287  8.527908 -5.776430  6.275344  9.170939  7.021800
  8.641862  1.450331  0.298114  7.746147  8.387471  9.207226 -5.956539
 -4.276597 -0.965272 -9.254760 -8.578990 -8.886623  2.108492 -4.923499
  7.201928  0.332190 -4.829661 -3.398604 -3.060849  5.503481 -5.958992
 -5.794046 -3.731301  3.229203  1.132234  9.163031 -3.884913  4.691329
 -9.376795  2.598336 -5.164543  8.768253  0.363654  7.128896 -9.362329
 -8.903198  3.444457  9.091043  8.184573  3.813255  3.931716  2.220279
 -5.496234  6.652424 -9.838713  3.057904 -4.105034  4.771900 -8.723841
 -3.440102 -9.887346  2.807574 -4.115204 -7.275680 -1.998930  9.204863
  4.633092 -2.465167 -8.650199 -8.257265  6.973552  2.212833  8.419979
 -7.004702  5.344102  7.563460 -2.058982  0.954400 -0.256119 -1.960767
  8.857231 -5.277584  2.743821 -9.193045 -4.967490  9.481684  3.419090
  5.083392 -9.420169  5.332761 -5.103887  5.656239 -7.148597 -4.623310
  4.036824 -0.424583  4.159798  8.350832 -5.901863  3.368928  0.865854
 -0.146058 -9.333914  6.194883  8.651392 -3.779887  5.130171  5.753283
 -3.826730  5.503114  1.705132 -7.161445  6.527843 -4.541772 -4.130929
  8.364792 -9.391923 -2.459577 -5.599068  2.217642  8.657860  4.015674
  2.576992 -8.221214 -9.479423 -8.389244  5.922270  1.674277  0.372301
  1.284766  9.611771  0.927606 -5.173497 -3.580454  5.873714  9.268595
 -4.546143  2.493990 -2.575123  7.818732 -2.154987 -5.522879 -1.341289
  9.587329 -6.234274 -7.023106 -5.040001 -0.562780 -3.237744  0.709265
 -0.614716  6.941629  3.699512 -7.238913  8.142259  5.460904 -7.682387
  5.649125 -4.741142 -8.836629  0.077069  6.031509 -6.306339 -1.832705
 -2.076888  0.337210  4.171582  9.902260  5.108842 -3.457509  9.544041
  3.624835 -8.550079 -2.389515 -8.335774  3.323299 -6.230221 -6.763867
 -5.460314  7.852812 -5.875137  7.012242 -3.397425 -7.884931 -7.740061
  7.773933 -0.644725  2.208577  8.614622  8.680654  5.686996 -9.888307
  8.186375  8.222882 -9.023625  5.237280  8.043375 -6.695134 -8.241436
  4.093638  6.004834  3.407446 -0.547250 -8.023460  1.155940 -6.242777
 -5.018764 -3.867288 -4.507634 -2.270018 -4.433153 -3.804087  5.421637
  2.048950  5.534571  6.968401 -2.475668  0.844805  8.608725  4.680902
 -6.510012  9.430331 -6.348396 -8.992273  7.319607  1.398717 -1.979883
 -3.741974  3.245912  6.152539 -3.898380 -1.443502 -6.562920 -4.026533
  5.225251  7.943175  5.832878 -0.442823  5.731909  5.890722  8.804461
 -0.711226  5.833155 -5.735867  6.135026 -2.016615  3.039704 -7.519216
 -4.376768 -0.291861  0.647527 -3.279083  8.922371  3.886528  6.233358
 -4.018563 -7.729074 -1.022447 -2.268571  8.125920  8.272079  4.739269
 -2.183408 -8.293392  0.577319 -9.762120 -7.618539  8.062266  8.949994
 -3.139683 -7.837730  7.073197 -9.382816 -1.378172  3.612101  8.050578
  9.652911 -1.218645 -5.426876 -4.611005  5.231170 -2.645223  5.087523
  8.697319  5.071575  8.891316 -2.147578 -9.535026 -5.220476  1.430076
  6.964565 -0.020111 -0.749773  3.463563 -8.166657  5.070095  0.189807
 -0.593739  7.566494 -2.155032  5.321073 -6.211051  6.623340 -0.744533
  1.652474  4.832579 -2.716054 -6.008900 -5.560745  3.431044  1.926435
 -8.881986 -9.170435 -6.268283 -3.247587 -9.898760 -3.499987 -4.709733
 -7.520240 -9.278399  5.090612 -3.132510 -7.377422  5.648764  5.665900
  8.063983  9.805611 -1.262478  9.908052  1.392706  1.080954 -8.902952
  8.081607  3.540611 -6.600176 -5.163801  7.266123 -8.465957  0.723648
 -6.792138 -3.986973 -1.778332 -9.396570  5.386947  1.931009 -5.901666
  2.670395 -6.218942 -3.240820 -9.867731 -5.079085  9.387668  8.461324
 -3.771106 -5.057599 -3.508850  3.858486 -2.747539  0.749728 -3.359239
 -5.832959  9.080986 -6.076314 -3.291056 -2.520159  0.663059  9.806836
 -6.846360 -7.724568 -9.380162 -3.886161 -7.227580  9.880334  4.791636
  3.992766 -9.493415  0.119507  7.315827  8.268162  8.508188 -8.871792
  3.605443 -3.529741 -0.327954  1.488389  5.323392  0.613986  8.322739
  7.071001  8.992323 -0.596171  3.054481 -5.923603 -1.792080  0.549831
  8.747076 -8.404414 -5.813874 -9.163971  0.465397  3.235793 -7.960788
 -5.974991 -0.559711 -9.279973 -9.678892  5.333371  8.137725  8.373729
  7.724424 -3.467693  1.430404  1.538246  9.426566  5.056499  3.700500
 -1.662842  8.765428 -9.200395 -3.219925 -3.564169  3.352852  1.324978
 -6.180233  2.981964  1.888924 -3.387332  7.104691  3.911313 -5.183204
 -8.376298 -6.733699 -9.136078  2.413853  4.628684 -7.936229 -7.570645
  7.234574 -3.727559 -5.608759 -0.832902  4.016405  2.517139  1.170806
  9.329541  0.306970  9.544075 -7.928574  8.475561  9.490833  9.093571
 -3.552757  0.422506 -1.581869  8.187211  6.691558  5.715254  8.328539
  4.548881 -1.946905  4.620282  9.685165  3.183295  5.138110 -4.391482
 -9.610651 -1.039651 -3.901128  6.101303  2.770987  0.265695 -2.124886
  0.570269 -5.675682  3.226064 -0.060928 -6.718939  5.672316  1.593390
  5.112664 -0.983711  9.618068  1.527403  6.102783  5.184940 -1.266983
  5.561617  2.216165  1.014746 -4.031999  8.118772 -7.685043  4.581420
 -2.782091 -6.088044 -6.107280  0.459374  6.928382 -4.879109 -3.049424
 -5.155850 -0.109246 -6.918281  4.748669 -2.446792  7.520889 -5.055510
  3.525853 -8.955263 -1.215534  0.402502  6.576816  5.954386 -8.126927
  4.373644  9.177053  9.926827  3.696737 -6.362276 -7.896169  2.064774
  7.124517 -7.504709 -6.628900  0.755185  1.585368  7.709739  2.724847
 -8.952394  0.167241 -0.829902 -0.837603  2.703252 -3.040314  5.347217
  7.090276 -8.040729  4.884641  3.258391  6.916759  1.766748  7.042544
  7.547682  5.594523  3.164017 -0.325762 -4.647323  4.552162  6.830372
 -6.106219  4.702603 -3.767384  2.269574  3.054412 -9.539354  1.987489
 -9.115750 -8.855790 -8.988621 -0.104654  7.811284  7.938685 -3.819219
 -3.456183 -5.543500  0.329723  8.830911 -8.360569 -5.204525  4.371683
  2.274740  0.072437 -7.077283 -5.363552 -0.629087 -4.376963 -5.474059
  8.667498 -4.105246 -3.880471  1.549245 -5.520485  6.595630  8.992365
 -2.063012  1.107278 -1.227505 -7.684834 -7.665883  1.875353  0.226644
  9.444111 -0.089625  9.530859  9.673613  0.488344 -1.901999  1.889551
 -7.899951 -4.960231 -7.139437 -1.374626  9.173402 -7.583657  1.552120
  0.012206  7.426334  9.933789 -8.999563  8.446552 -4.715101 -9.043590
  0.650184  0.830187  3.686506  1.153343  6.438757  2.446200 -8.845529
  5.791779  1.376352  5.393179 -9.817589  8.953596 -1.529908 -9.283593
  0.991716  6.440060  1.561195 -8.827510  2.339498 -1.265957  3.845015
 -3.693621  0.507352 -3.960229  8.318431  7.291162  8.547940  6.429036
 -3.692438 -7.164236  8.475122 -3.782354  8.292702  6.389250 -3.652154
 -0.403386 -9.372004 -5.096405 -3.260260 -7.146940 -2.661520  2.516305
  7.827669 -3.083810 -5.001470 -7.610004  8.747318 -3.292144 -4.153369
  1.604253 -8.540773 -2.033098  3.284035 -6.682902  4.985554  3.380414
 -2.601322 -3.211552  2.849428  0.941340 -5.696394  8.809685  0.763570
 -3.865976  1.455762  2.136508  4.415021 -4.497325 -5.689414 -5.957869
  1.943123  6.376615  2.822218  4.822040  3.908342  4.809970  1.462564
 -2.802341 -1.501698 -9.271326 -0.251558  8.757795 -0.141423 -5.960421
 -4.105406  9.072530 -1.638094 -3.145807  4.089443 -0.492261 -0.873351
  2.220768 -9.226156  2.612397  3.429476  3.739472  8.383277 -8.305313
  9.519294  9.303715 -7.229276  7.372554 -9.298088 -7.830126  6.078586
 -0.319189  6.169716 -6.847186 -6.131059  7.737572 -4.279570  9.655392
 -0.829597 -6.015597 -6.768911 -7.766801  8.748314 -3.904645 -3.891890
  5.218596  9.881016  2.218899 -4.297193 -2.016936  9.756087  8.889727
  8.429975  5.283928  6.159622  2.077096 -6.773825 -3.203857  4.186044
  7.829106 -2.109858 -7.170765 -1.922934  9.824210  3.823471 -8.112222
 -3.958362  0.289060 -3.792930 -6.683036  6.869800 -5.128431  8.925621
 -4.273383  5.394490  6.966087 -1.849649  8.517572  4.829577 -4.068260
 -9.979211  4.036171 -5.710138  4.869955  1.043348 -3.020399 -0.353664
  0.250854 -7.462029  2.724361 -3.495599 -0.645547 -1.796635  1.736827
  7.178858  4.799833  1.484388  3.920231  4.434792 -8.120461 -1.941028
 -4.940343  0.820941 -1.482726 -6.173646  7.516058  2.516916 -1.027242
  4.979477  4.768742  0.033615  0.391253 -4.633149 -3.173961 -6.570217
  6.260251 -8.579314  0.200096  4.448582  4.075269 -8.580898  3.844315
 -8.603893 -0.743879 -0.093968  5.558950 -5.391737 -0.431543 -8.263199
  0.691772  0.512341  1.591865  5.180666 -5.668648  5.087575 -6.827617
  2.033655 -1.544441  8.388085  3.132370 -8.038512  5.152942  4.902295
  5.970848  7.111512  0.678000  5.941851  3.701739 -9.012267  2.210073
  1.835966  8.141969 -9.391111  0.162349 -4.716975 -3.608766 -0.060760
  5.629422 -4.978628  5.599123 -3.924714  8.448452  9.289733 -4.840353
 -0.367651 -1.478160 -3.341632 -9.859787  3.693160  0.244398 -6.904562
  0.071525 -6.161970 -0.977881 -6.357626 -5.096260 -2.527930 -9.081668
 -7.819500  4.295653  7.866310  2.159712  3.052738  6.143937  5.700636
 -9.077308 -7.415057  9.458244 -6.691776  9.930663  7.861449  1.884048
  1.524276  2.906134  5.141250  0.371305 -0.071111  7.780378 -1.473399
  1.715892  7.896721 -4.057451  9.791124 -6.506221  1.537126  2.128436
  4.461665  4.752930 -8.613797 -1.189812 -4.215477 -6.167937  2.408553
 -3.918022  3.123819  5.720523 -7.131702 -2.638984  9.085282  1.163663
  6.175850  3.551542  2.358592 -0.389638 -5.516012  2.861826  1.100868
 -7.037373  5.830467  6.389633 -2.816146 -9.721640 -9.336055  7.782579
  7.154397 -7.492086  6.122548  1.573742  6.215812  4.352842  4.067071
 -2.441984 -6.560618  4.447788 -2.271456  0.530157 -9.784971  0.115907
 -6.416164 -1.106658 -6.264596 -8.018599  9.196190  7.100904  8.257866
 -3.153708 -8.084475  2.751149 -1.242105 -2.219704 -6.672736 -3.119661
  6.375421  5.724273  6.558489 -4.077700  6.237359 -2.657639 -0.333913
 -0.096601  3.426295  2.428299  2.325686  3.812838  3.743536  2.476737
  4.681821 -8.213489 -5.987375 -0.253679  0.588548 -2.369751 -2.190235
 -6.856382 -5.974911 -4.750247 -5.545252 -3.051049  1.651948  3.962895
 -9.823842 -6.282143 -4.296317 -8.146693  5.621816  3.554414 -6.418968
  1.805510 -6.424522 -9.694823  9.688769 -1.968557  1.906614  0.154176
  6.573288 -5.395127 -6.657864  9.023688  8.227118 -2.791166  7.465777
  9.922369 -5.180072 -7.698546  7.965556  0.985744  9.469232  3.434601
 -6.361951  5.968176  2.561151 -7.365994  9.527421 -3.591227  8.675578
 -7.317555 -9.635999 -9.098239 -9.816963  1.731694  8.681017  0.125805
  1.293732  3.654827 -8.171997 -5.335495 -1.716982  5.418225 -9.949283
  4.403826 -6.939337 -4.494572  0.974306  7.098896 -1.440831  9.708353
  1.559157  8.819395 -5.734669 -2.800761 -7.504404  1.549880 -2.011946
  5.920849 -8.744731  8.607494  0.215828  9.390023  5.622027  9.254728
 -9.862664 -5.197970  4.685217  1.531341  3.388118  4.296794 -0.902111
 -2.291928  8.250099  9.911254 -0.685552  4.172608  4.670439  3.990845
  2.482472 -6.205546 -1.807091 -5.902005  4.769024  5.890145 -1.470945
 -9.124853 -5.110418 -5.959644  6.885945 -4.021021 -5.367890  3.048754
  8.410689 -0.663847 -0.514440  7.419081  5.302989 -5.774276 -7.575584
 -7.331776  2.740327  1.518523  2.782441 -5.309985 -4.731040 -8.383953
  8.023947 -4.287976 -2.121638 -2.493782 -8.200010 -7.348527  2.979406
  8.431710 -5.896618  7.336296 -3.134567 -8.550015 -5.756922  2.080016
 -4.715909  4.377996 -7.483139 -7.910413  8.155957  8.039817  8.874340
 -9.832561 -0.657060 -3.578727  8.805723 -1.310428 -1.789351  6.018302
  5.336745  9.276804 -9.809289  2.009326 -8.560368  6.134989  6.389816
  5.651650 -0.240723  3.807145 -3.713473 -3.491797 -1.009623 -0.118753
  2.633780  5.157315  6.683273  2.318792  4.557894 -6.534547  9.737147
 -8.296102  8.026786 -1.454269 -9.561248  1.564820 -0.530235 -8.474286
  4.080640 -7.807342  7.658353 -3.580772 -5.445989 -3.643204  4.256802
  7.750110  5.272418 -4.834077  7.697906  2.631098  2.279344  0.560900
  3.153204  4.280136  3.590771  5.921824  3.083716  3.403324  7.553057
  8.237335  7.363649 -7.296533 -8.072026 -9.473125 -3.011128 -8.506490
  1.252304 -4.217051 -3.268850  9.287070 -9.401213  7.188120 -0.005023
 -1.810431 -9.742077  3.571000  0.915231 -3.082817 -8.283875 -9.786631
 -3.763136 -6.197829 -2.339127  4.014855  6.875226 -3.745195  4.735444
  7.309857  5.176379  1.829452 -9.119976  2.082662  8.903860 -2.068044
  0.200605 -0.966710  4.561575  9.336133 -2.474922 -5.331210 -7.388644
 -8.240876 -6.178296 -0.813008 -9.018591 -0.999125  9.609284 -5.832020
 -2.060959 -3.229178  1.848603  6.314402 -5.586026  7.609744  2.990020
  8.226116  6.598995 -1.663133 -4.692833  3.566315 -5.701750 -1.414623
  5.875138  2.290997  3.952036  5.925620  9.625206 -5.501287  3.786580
 -5.188700 -0.068703  9.500364  1.411950 -9.230589 -3.645694 -6.232168
 -8.630909 -7.241515  2.633569  6.041606 -5.148596  5.143123 -6.467558
 -1.204686  8.321624  1.406846  2.836653 -4.940511 -8.928432 -6.976637
 -9.082345 -2.306400 -3.054989 -4.449887  3.622746  2.263181  2.229378
 -5.354473  8.938190  0.692580  1.046538 -2.127233  1.107434 -0.157419
 -2.111643 -2.288799  5.355968 -1.719301 -2.365828 -5.285236  1.004775
  0.485547 -6.085601  5.984359  7.982653 -6.375415 -2.737486 -3.073956
 -6.751311  1.304971  1.788268 -4.814010 -9.645700  4.331293  2.758034
  5.415502  1.163872 -2.255535 -9.705334  0.941040 -0.739718 -4.039161
 -7.723901 -7.997621 -2.128375  6.139490 -7.402046  2.390066  8.036366
  7.628420 -7.356890 -3.563791  7.632567  9.703214  5.272039 -9.167389
 -9.660815 -5.596920  9.280687  2.223330  1.444599 -8.750842  3.657284
 -5.517906  6.893167  3.083849 -8.071887 -8.225789  5.188513  2.829001
 -7.252236 -3.569396 -9.990715  5.116863  1.498075  5.325382  3.639864
 -1.700164 -6.935598  9.859224 -1.130614  1.337364  0.054275 -2.965964
 -0.067835 -5.322319  4.222754  2.452402  7.165521 -4.838624 -3.175139
 -7.896774  2.951031  6.895310 -6.701331  3.070374 -2.424555  2.414406
  0.511701 -8.393727  9.045412 -8.941930  9.186281 -9.641877  5.926762
  2.947789  4.555862  5.340654 -6.799279 -6.762628 -8.138273  2.871534
  7.915305  9.895901  2.257578 -0.634174 -5.514641 -9.641502  8.452614
 -8.024640 -6.972751 -3.845715  2.904063 -9.993213 -4.663414  5.405650
  5.482927 -1.775916  9.986930  4.973873  1.764506  8.875198 -8.686126
  2.445966  9.680007 -4.443896  7.831621  8.885134 -3.480050  6.284071
 -2.534454 -7.563808  0.244558 -2.520501 -0.690309  4.632025 -3.448747
  7.294104 -8.453376  9.964516 -2.761793  8.891675 -3.649845 -4.473035
 -5.831610 -2.113679 -1.941488  8.333670  6.503494 -5.928916 -9.477007
 -6.093164  3.816316 -8.397158  7.478005 -0.404330  2.553582 -5.102198
 -8.663956 -3.963530 -9.878439  1.920109 -3.743082 -7.839677 -3.575883
  7.433292 -7.679403  3.084672  2.637564  5.318334  7.175499 -4.040013
  5.438483 -1.330060 -5.840990 -8.675041  8.128710 -8.260719 -8.754583
  8.453336 -0.574826  0.387569 -4.976047  0.706102  8.202621  7.198042
 -3.828079 -7.549350 -8.145002 -1.188033  9.779835 -6.532711  7.264218
 -3.396736  9.415934 -9.671938  2.520424 -7.304535  4.105888  6.245581
  8.735742  4.042044 -2.556875  2.253886  8.923367 -4.675983 -3.521873
 -2.673921 -3.792496  8.964987  6.704204  3.760980 -5.800111  5.733176
  9.027646  8.224850 -3.241098  9.118991 -3.986792  1.144491  9.939474
  5.178843  6.304575 -4.153265 -0.751334  4.805829  8.335488 -3.410839
 -3.258160  9.479026 -6.529279  6.642272  6.838533 -2.574822  2.018869
 -2.220519 -6.304040  2.513842  8.285893  7.303584 -4.622492 -0.988077
  4.717042  7.732948 -2.673039 -4.707273 -9.482180 -8.160838  6.515457
  5.347183 -7.520909  9.624348 -1.338070  3.864356  9.408498 -3.829770
  5.574371 -5.153722 -1.628139 -4.356386 -6.106314  2.791364 -9.696098
 -0.578777 -3.854041 -3.784786  6.520027  6.730229 -1.510522  9.106489
 -0.261565  9.658561  4.274843  5.565350 -6.430509  0.660706  5.901286
  2.506213 -2.003543 -1.857197  6.958983  9.977843  9.220270  8.366954
  9.248526  1.689191  3.601218  2.653062 -6.200676  0.249830 -4.728637
 -6.815371 -3.586769  4.814485 -1.230130 -4.677156  7.252348  2.333985
  7.287657 -3.360726  4.832598 -7.715523 -9.668314 -5.302503  1.679634
 -5.109589  3.015640 -5.873925  0.685250  0.247888  8.796880 -5.782269
 -6.834496 -1.387414 -3.585284  9.047269  8.598620 -4.119455  3.961809
 -1.613257  0.096981 -6.539828 -9.734323  5.616237 -2.196948 -2.860836
 -5.553210  5.679389  9.648323  6.049975  6.045513 -9.600581  5.419827
 -7.368060  1.388765 -6.690818  1.374917 -3.694145  6.418512 -9.214972
  9.505030 -0.408176 -4.582438  7.120890  4.596348  8.752366  3.084694
  1.097309  3.310038 -8.348551 -0.878296  8.434462 -2.945238 -5.980329
  4.134944 -5.473335  5.617587  6.653314 -5.416051 -3.207989  8.264466
 -6.481867 -6.862276 -1.690860  4.464345  6.333415  2.983971  7.446290
  1.130399  7.274980 -6.241991  5.268774 -9.720465  0.562039 -2.278684
  6.048267  9.291849 -9.661457  9.904074 -0.167277 -1.733109  6.328572
  3.344551  1.667116 -7.370199 -1.493727 -8.960837  6.906895  0.968199
 -9.659050  4.074175 -1.338509  7.643323  3.307691  7.024047  7.556102
 -2.033476 -3.030666 -2.531664  8.982791 -1.444703  2.188191  6.228067
  3.913092 -9.372902  3.866563 -7.265475 -1.552757 -9.441384 -4.235591
 -4.861032  2.682860 -6.060871  8.718713 -1.296704  0.709495  4.205375
 -8.633325 -8.996457 -6.655897  5.713931 -3.589303 -3.207536 -1.656109
  4.024074 -3.360359  7.471720  3.396493  9.614061 -9.947537  3.145256
  2.368401  9.029226  1.035231  2.268927  6.206389 -8.430805 -6.561686
  1.698806  0.870733  5.990996 -0.240219  1.012249 -0.004847 -1.689098
 -2.308535 -8.711023  3.701709  0.474267  9.923868  1.441033  4.524174
 -7.562481  6.490031  4.325205  1.459255 -8.809313 -0.216301 -4.966821
 -4.448467 -1.311822  3.264158  1.029415 -3.898724  9.826648 -2.842981
  1.920351 -5.234852  8.144592 -4.976095 -6.340758  6.742171  1.435225
  1.387313  9.080097 -5.431805 -5.320493 -8.937467  4.568281 -3.000508
 -4.769197 -3.387550 -4.463788 -4.613624 -9.108163  2.620379  7.827652
  6.209783 -0.918790 -9.231877 -1.919798  2.263017 -9.804549 -8.689004
  3.132477 -2.981475 -8.173166 -7.123010 -0.389946  8.514224  2.237488
 -5.009365 -2.746478 -0.711499 -7.644086 -3.525021 -3.772889  8.566835
 -3.934662  1.949042 -5.382073 -6.897824  6.672978  0.394783 -7.957760
  7.653237  0.808837 -6.516725  0.376940 -4.183629  2.428909  1.698569
  3.246561 -2.903638  6.002101 -2.870649 -8.587640  8.917233  6.359944
 -1.244839  0.474421  9.146878 -7.528045 -9.877389 -0.765821  1.573669
  4.574109  3.223195  9.988559 -2.473150  1.369579  5.408966  9.462822
  9.150275 -0.521658  7.550583 -5.967766 -2.623282 -9.659286 -3.294642
 -8.640104  1.780430 -4.406463  0.949305 -8.696957 -1.286595 -7.616450
  7.985990  8.140638 -8.821403 -7.079637  9.109790  6.288775  8.050079
  4.719216 -1.678422 -8.599162  7.426222 -7.744218 -6.821062 -4.102665
 -1.678584  0.693102 -2.517860  8.923403  4.815503 -1.423542  6.257689
  2.788562  7.985261  7.194085  5.711778  9.176188 -8.479193  3.263673
 -0.252352  2.131344  2.670139  2.644764  0.683126  6.872117  0.708464
 -7.785016  1.151839  3.294186 -9.230549 -0.107549  2.624935 -2.136453
 -7.383908  0.198195  8.287957 -7.160318 -9.215038 -6.727150  6.181529
  3.349888 -4.028500  8.346360  6.594438  9.749423 -9.481399  2.407613
 -8.129562 -2.155077  2.081636  4.080035  2.259782 -5.907564 -5.076495
 -6.242969  8.142957  3.013342  7.208202  8.675127  2.107695  6.780101
 -2.467104 -0.452425 -1.387548  5.847013  0.541252 -4.053951  2.668171
 -1.459137 -0.783754  3.853917 -7.945278  1.904144  7.854893 -5.324003
 -6.582434 -6.358351 -9.570550 -9.377259 -7.758243 -7.340590 -8.096174
 -0.013083 -9.914504 -4.918054 -3.746871  5.853219  0.022609  5.586757
 -0.824824  7.262967 -5.208106 -5.491459 -2.513207 -7.336996  6.034385
  7.917627  5.530667 -6.726868 -1.574224  7.372954  4.079618  4.081408
