 -4.128567  8.532984  8.757304 -3.905289 -9.866575 -5.421867 -4.258231
 -1.929589 -9.540914 -6.844265 -5.482212  9.802959 -8.060745  8.925552
  6.315709  9.683590 -3.275923  8.581949  0.982146 -2.741173  3.842066
 -4.101170 -5.016579  3.099835  0.736207  2.322521  2.872722  9.951258
 -7.397262 -8.054369  5.745597  1.063787  5.081772  2.792069  7.322429
 -9.574918 -7.843812  6.479905  3.485823 -4.087403 -1.914241  5.094215
  2.487573  8.093270 -6.718216 -8.663870  7.868242 -2.410192  5.107592
  0.788136  8.481974  8.246088  0.435669  6.600790  9.486104 -6.237079
  0.155937 -8.007043  4.410431 -4.204233  7.195187 -6.165983 -8.999395
 -0.235711  7.055212 -2.346785 -4.616710 -2.627808 -3.814696  0.660614
 -5.744588 -5.513956 -7.519260  5.000386  8.508323  4.612371 -2.137755
 -6.199817  5.611745 -7.772103 -5.070251  0.073191 -8.559561  8.966728
  1.470630 -9.766107 -4.096538  2.515399  0.436015 -6.801260  9.555149
  6.419212  4.181747 -5.458288  2.429028  7.360982 -5.467968  7.625531
 -4.703232 -1.310952 -2.984487  9.548696 -2.303188  7.701377 -4.703171
  5.645207 -8.851103 -5.969886  4.087476 -1.386532 -0.367811  0.370644
 -5.909013  3.561196  2.249485 -0.619827  6.292669  3.079362 -4.953906
 -7.778583 -1.441186 -0.066456 -5.876041 -4.029253 -1.179162 -8.900074
 -4.476741  3.386178 -8.508807 -4.665146  6.150443 -9.667978  4.961069
  5.057979  7.581245 -0.667217 -2.935389  0.335841  3.544817 -0.640579
  6.074581 -3.259504 -5.485318  8.513866  0.849010 -5.006315 -7.651269
 -1.041350 -0.686440  4.137538  5.123880 -4.693956 -0.172774  1.559181
  0.813488  0.595499 -4.142635  8.786820  8.914016 -4.932510 -9.210872
  1.371980  5.996246  3.777438 -1.332885 -5.886010  9.897335  7.368718
  6.951842 -0.662993 -5.878203 -4.026522  4.613563 -6.741249 -5.919459
  3.680006 -0.500836  3.169022  9.857221 -8.611203 -7.280391  4.761363
 -2.179307  7.732170  4.589193  6.891078 -3.219225 -2.940482 -2.427959
  2.666687  1.172734  3.019516 -3.939755 -8.482251  0.242837  0.507045
 -6.816033 -9.232165  4.901493 -9.805058  2.767988  7.885386 -7.463523
 -1.708280  3.756228  7.321109  6.834454  3.540519  2.512616 -4.495642
  8.627242 -2.236503  6.062834 -9.485631  3.597553 -8.403050  3.167320
  6.593649  0.881122 -7.001515  8.530096 -7.646368  0.393775  3.111825
  9.845853  0.587245 -4.906479  6.230901  8.260093  3.103260 -2.886232
  6.514397 -0.640173  0.480938 -9.901561 -5.388816 -8.941474  1.520373
 -4.891862 -7.872487 -4.119742 -1.366056 -0.242586  6.689030  6.331403
 -3.553694  3.449229  2.232130 -9.840941  3.576653  5.586321 -9.329124
 -2.051010  6.033421 -5.615738 -3.028388  8.317907  7.385959  2.294481
  9.167356  7.380009 -9.204231  0.893740 -0.027342 -6.252269 -2.777311
  6.242117 -3.565181 -9.749108 -1.006637  7.133142 -3.970808 -3.655200
  1.449867  2.098667 -9.731818 -0.087153 -9.707071  0.912390 -6.307311
 -7.627422 -6.686960 -4.592709  0.920199  6.866968  1.755516  3.124656
  9.537447  0.894341 -6.978233 -0.954691  2.252212 -5.972629 -2.051870
 -0.371281  8.454328 -3.017084 -3.769767  8.839188 -2.214293  3.477577
  1.187472  3.483782  1.146760 -9.531300 -3.453688  9.856365 -2.707309
  7.772655  2.473795  4.407978  5.306386  2.721096 -7.504776 -4.556455
  2.079720 -8.469695  5.577430  9.115661 -8.752962 -2.485525  0.629984
 -6.927545  6.462269  9.628360 -7.436042 -7.718728  8.121697  5.622060
  3.002259 -6.701542  9.177590 -6.601161 -3.814649 -4.568313  3.484000
  7.134005 -3.447449 -8.646420  9.921571 -4.624775  5.756997 -8.334176
  4.138429 -2.875532  0.567817 -3.004557  3.698622  8.297501  8.686761
  7.895776  0.939186  2.540369  3.217361 -6.311930 -4.578016  1.848310
 -9.780386 -8.430445 -6.030461  4.978842 -7.794666  4.078079 -7.085840
 -1.392299  4.644184  2.766793  6.700508  3.816992 -6.637937  6.582636
 -3.580106  9.977484 -5.516073  9.976561 -3.313580 -3.953879  1.006280
  9.290275  9.026549  6.238041  2.877104  7.253932  1.862147 -4.804916
 -9.381325  2.335922  9.246183 -4.399659  7.112324  2.078347 -0.747828
 -9.426420 -9.489809  6.321627 -3.223576  6.326934  1.003264  4.264447
  6.875233  1.843311 -8.981163 -6.843316  9.777809 -0.195648 -6.803138
  4.525675 -9.191404 -0.955890 -0.596970  5.090445  0.263895 -1.669942
 -7.809341 -4.526477 -6.954279  0.975873 -4.806732 -4.957773  4.332976
  1.211142 -8.892898 -5.375104 -4.980939  2.893299  5.754440 -0.602915
 -4.069806  5.084108  6.935595 -5.063741 -2.640655  3.564663 -8.744472
  0.444042  3.241438 -5.829392  2.051229 -5.613627  0.332284  6.417458
 -1.725645 -8.128454 -4.556946  6.904309  8.257035  0.095050  4.771416
  2.256631  3.202729  3.432297 -1.954677 -2.031356  7.029987 -4.802861
  1.935626 -0.477109 -4.122858 -7.818115 -2.534033 -7.003226  9.068957
 -0.043578 -7.044027  0.984054  1.761070 -9.203577  6.424643  2.613775
 -8.748432 -3.068740  9.970397 -7.231126 -4.813006  0.769565  8.515872
  6.381631 -0.539289 -1.971264  9.692643  8.679965  4.260196  5.253320
  8.271791 -2.238344 -2.379703 -3.312039  2.341667  8.927688 -3.592702
 -5.807648  3.357763  3.840409 -5.320564  2.931238 -2.172471 -0.492607
  7.311938  8.237858 -8.437210  2.694494  7.685511 -0.854978 -2.072969
 -8.605414  4.898051  7.760814  2.491136 -9.642654 -8.166679  2.207569
 -1.670374 -0.616097  2.389954 -7.545329 -8.104882  5.879708 -2.212551
 -5.957235 -3.558683  0.380926 -2.699172 -0.828042 -1.265505 -8.693338
  4.920201 -6.194471  6.432388 -6.623754  7.950433  5.978874 -3.227637
 -2.502043 -5.573332  8.715175  4.969468  4.320718  8.651366 -2.575455
  2.862584 -9.920419  6.960421  9.873963 -2.322646 -3.174556  9.517375
  2.170519 -8.864794 -0.381570 -8.127894  4.588679  1.590060 -1.326917
 -1.475776  4.691364  6.028077 -2.314586 -0.948418 -6.880196 -6.625468
 -1.299234 -3.856076  6.128280 -9.380370 -1.174895  8.890319 -3.456748
 -3.098985  8.833294  8.049432 -5.164810 -1.675961  2.039073  4.722381
 -1.634365 -8.505179  5.326768  7.052149 -8.042919 -0.360227  2.122669
 -5.821168 -6.515844 -4.333779 -4.599905 -5.350672  1.961943  5.115889
 -2.909241 -1.806220  1.234317 -0.096737  8.820575  2.455409 -6.935120
 -8.985441  1.972815 -1.725240  9.271592 -3.259874  1.089663 -8.030676
  1.557679 -3.890139 -5.719840 -6.890722  8.431849  4.107277  6.851381
 -1.850823 -8.592682  3.556012  1.589737 -2.173005  4.725571 -2.244877
  7.501276  3.699030  2.696333  6.072841 -5.226427 -7.450140  8.375828
 -8.440982  1.028844  1.749131  7.180890 -3.468245  1.767889  1.484305
  3.162118 -4.744659  7.559177  8.560969  4.325083  6.252327 -4.620893
 -9.103482  1.440773  9.919697 -7.360203  8.130601  6.685096 -3.646726
  5.545720  7.939171 -5.245564  2.705076 -3.872138 -9.629134 -0.778508
  3.557355  1.107846  7.002153 -8.136017 -9.379779 -7.050562 -5.514621
 -2.322699 -9.372449  8.863040 -4.313736  7.447838  2.633535 -3.271509
 -1.037492 -3.053668  4.457269  6.914907 -5.570982  1.214876  4.455306
  1.263912 -0.589624 -2.880127  7.935556 -2.571297  0.718966 -2.599057
  2.514714  7.203419  9.536066 -8.685838  6.996515 -4.363723 -8.440708
 -1.955933 -6.412771 -1.339328  5.266229 -8.204679 -9.291385 -2.872705
  2.663270  8.462066 -8.882138  2.067042 -2.682641  8.003933 -8.900567
 -3.265918  9.950590  6.035346 -2.595651 -7.255404 -6.998888  7.121612
 -8.896760 -7.777283  9.128063  0.758671  5.677540  2.324748 -1.798296
  8.130790  7.142279 -9.295825 -0.975507  6.319342  5.537074 -7.895337
  3.446299  5.607543  4.576186 -8.974091 -3.122173  5.077109  8.166802
  1.745972  6.004004  8.726523 -8.384727 -9.680286 -5.669960 -5.102575
  6.848692 -0.558352 -2.944670 -4.363286 -3.800860 -2.811796 -3.379860
 -9.010020 -2.213398  2.544270 -1.679811 -5.849895 -8.194185 -8.831227
 -5.257693 -6.544332  1.627593 -9.062504  3.984069  1.144640  7.568115
 -6.063567  0.652040 -6.811594  2.253788  4.215083  8.842711  3.075511
  6.247013  8.957676  2.647914 -9.768024  9.959026 -1.821975  3.281483
 -0.849905 -8.476429 -7.278800  3.129696  6.055856  4.434417  2.231345
  5.138420  2.153026 -3.536101 -2.664781 -1.952259  3.672944  4.283991
 -5.083745  2.501234  0.918853  5.037255 -0.364435 -2.483293  5.652123
  6.066753  2.442902 -3.166611 -8.443111  3.573474  0.772702  2.028589
 -3.012144 -9.464134  7.026162  8.263091  4.318277 -8.743646  7.816900
 -2.281188 -2.667555  2.450993  7.624173  4.517239  9.415602  5.662207
 -4.480304  9.636111  2.754266  3.412834  9.119359 -5.182849  6.600109
  1.058130 -8.431067  7.804588  4.086315 -5.907755  1.981802  8.778341
  9.002449 -7.023245  6.821240  2.064283 -5.784169  8.962045 -9.180055
 -9.280785 -1.083054 -8.438480 -1.955138 -7.595477 -1.232360 -7.448013
  7.202790  3.592506 -4.099288  5.026165  0.760556  1.536113 -1.569689
 -8.742759  7.532741  9.123745  4.323118  3.764000  8.597182  8.742688
 -7.315357  1.405493  9.795266  5.216239 -3.468824 -8.238312  7.243848
 -8.723446  0.422351 -8.906147  0.016904 -5.683330 -8.580014  0.442285
  7.687789  4.910949 -9.779988  8.343335  1.191377  9.530220 -1.288877
 -3.396353  9.980987 -6.214013 -8.448747 -8.581810 -4.865015 -5.153543
  2.901399  8.679184  0.659008 -1.309561  0.322318  9.949421  2.475531
 -4.481917 -9.009382 -7.394815  6.180462  8.607375 -5.097136  2.073203
 -3.798989 -9.619253  2.227333  9.630147 -4.536889  1.879857 -9.655884
  8.086994  3.235669 -1.536250 -2.062889 -7.294163  1.637670 -5.107932
 -0.974486  2.133022 -7.253790 -0.943480 -9.325521  9.238069 -0.989066
 -3.375871  7.177964 -6.358394  3.950678  1.875760  7.233487  4.905340
  9.883325  9.958027 -9.150405 -4.136579  1.593454 -3.218389  4.465054
  2.858527  5.469329 -7.726976 -3.347042 -8.293258  8.139501  4.133925
 -6.904638  0.289767  4.752422  1.640471 -6.973299 -9.771966 -7.038135
 -0.203735 -9.739323 -3.125300  3.904719  4.066483  1.394483  9.584757
 -1.430597 -9.220427  4.400785 -8.890431  7.774342  2.607699  4.246767
 -3.468093  6.750114 -2.770345  2.363605 -2.398370 -2.986597 -6.098074
  2.238316 -8.516672 -8.953674  1.423082 -0.231008  6.435548 -9.709247
